Point;Valeur
-1.5338336307527936 -4.055517719605165;-0.07078280730741
-1.4575661118168688 -3.8399288423885642;-0.14934126877859
-1.4648560201039456 -3.8467854893971434;-0.15704213986954
-1.5365383921933724 -4.024695161497004;-0.10102026592178
-1.509158033668438 -3.9446437902515545;-0.17534816094535
-1.444648796534035 -3.7689195723692794;-0.07331747960963
-1.48018713858926 -3.855341552830516;-0.16710254883507
-1.5650605301050318 -4.071279313937143;-0.04487324176914
-1.5614819916501237 -4.057822737941364;-0.05833138865589
-1.476427722232608 -3.833239926025402;-0.14977777807278
-1.4768693088924145 -3.831264571549526;-0.1482647372945
-1.5508387069561678 -4.020569476622227;-0.09963083066126
-1.524511137798335 -3.9502308349523996;-0.1692015015785
-1.4507746120211782 -3.7574365698050203;-0.06394430475262
-1.4766829983155698 -3.822979443165665;-0.14096578436440
-1.5772493650154993 -4.082089133231839;-0.032190636331155
-1.5955716037573608 -4.128466682287316;-0.0036438688168608
-1.5869049544103966 -4.10509701411291;-0.014626447148000
-1.5323204036276281 -3.9630232392113296;-0.1587549560265
-1.422559775205356 -3.678438341688609;-0.0021057657737589
-1.3498088795435201 -3.4895866450615562;-0.17875842271318
-1.195968687805887 -3.0912642183139893;-0.06892186112439
-0.9490125314332436 -2.4522933078020843;-0.3647398807276
-0.7010673177590954 -1.8110443535136431;-0.19171504650025
-0.7270908728343337 -1.8776402177594185;-0.3885470533655
-0.9339702395208569 -2.411534473795801;-0.36070117285011
-1.1632707241144542 -3.00352361057743;-0.2198460471962
-1.238228104756541 -3.1970645745924537;-0.0057067043919686
-1.33827449935176 -3.4552843752834783;-0.21273040499751
-1.3644144319927312 -3.52277779817137;-0.13332374925703
-1.2774003163301841 -3.2981243800614544;-0.12487568026435
-1.3180197636490887 -3.4030271275373116;-0.22889671798325
-1.365905083418451 -3.5267861362983;-0.1275873319955
-1.2966125575806313 -3.3479728813842415;-0.19211971901427
-1.3221074502814252 -3.413969208759311;-0.22970025949854
-1.341428856307922 -3.464098510443006;-0.20543116286458
-1.2891401993378793 -3.3293376007257693;-0.16932074454370
-1.345278719823114 -3.474615846191747;-0.19524353589389
-1.3131918212807803 -3.392041363637252;-0.22573592510703
-1.3155420123507515 -3.398471732730307;-0.22782861019350
-1.337943574904434 -3.4567462877768844;-0.2118279884261
-1.2970351084628988 -3.3514678918958563;-0.19556740764712
-1.3432190452013066 -3.4712446271998814;-0.19894952312108
