Point;Valeur
-12.069012605933931 -0.15032646006892136;126.78571341288
-10.914198509944091 4.65386132237577;186.0914901869
-10.711612446758107 5.190291525295368;201.07688295180
-11.199467198695356 2.5824630138435234;115.25878892228
-12.77116668641877 -4.781042075888636;253.24834789565
-13.402571651619612 -8.218689342320213;316.49853575023
-13.386007223954831 -9.020630145635847;328.8572479209
-12.874989193254047 -7.802267665530943;307.5985977768
-11.957325936775081 -4.851593276981456;250.64618223303
-10.645424577861638 -0.07484853865093921;109.9200195177
-8.420952412120425 9.267817059679611;292.56822448400
-7.007109190360707 14.600803327387755;375.66016644670
-6.11331812863028 17.211259878110948;410.37450130215
-5.586626204431214 17.797376660200985;418.1980854916
-5.33264594037712 16.80396260895708;406.4896766997
-5.2922714981841334 14.514368681221804;377.3306219184
-5.43256566811963 11.079612830688397;328.443072830
-5.746997751500581 6.4949154117609424;248.32937180439
-6.280262832879682 0.3978398307600344;5.887683043421
-19.789011625256048 -107.95746933787214;1057.800679887
-30.285483731193544 -193.4148631316593;1423.5333448500
-38.35887261360342 -260.8394614663257;1660.2639878519
-44.48600579963425 -314.0071182926486;1827.3565332902
-49.05267140495569 -355.88835924233086;1949.6211568908
-52.370369420120646 -388.8291205515198;2040.6581914027
-54.69024257302876 -414.68509977206503;2108.989826103
-56.21456514377851 -434.92544795338506;2160.383952792
-57.106137841762006 -450.713866762713;2198.93638190
-57.4959262667454 -462.972405000217;2227.6485501013
-57.48924764373228 -472.43179460538704;2248.7674236026
-57.17076885903338 -479.6712329317952;2264.0003711941
-56.60853710804256 -485.1498562163949;2274.65851555
-55.857226494211204 -489.23165600867316;2281.7563466138
-54.96075098800745 -492.2052133706911;2286.08311895
-53.954366312222255 -494.2993334725523;2288.255248465
-52.8663602200224 -495.6954349527229;2288.7554658353
-51.7194115878593 -496.5373691986197;2287.9624822983
-50.5316832263899 -496.93920359032467;2286.1737077398
-49.31770068649135 -496.9913914015216;2283.6227918540
-48.089059119835355 -496.7656630907605;2280.493254403
-46.85499200255814 -496.3189041242371;2276.9291286875
-45.6228288794607 -495.69622942777363;2273.043304367
-44.398363940289315 -494.9334209582363;2268.9240861792
-43.1861529301031 -494.05886036128226;2264.640361734
-41.989752452321014 -493.09506131406636;2260.2456804300
-40.81191294514158 -492.0598844893798;2255.78147714
-39.65473438473929 -490.9675008718333;2251.279622498
-38.51979199296215 -489.82915555793943;2246.7644417807
-37.40823778851566 -488.65377336010835;2242.2543140135
-36.320882674376584 -487.4484389810386;2237.7629388010
-35.25826283518648 -486.2187777390286;2233.3003401126
-34.22069347926345 -484.9692574411229;2228.8736615794
-33.20831236358403 -483.7034277347408;2224.4877964693
-32.22111506830009 -482.42410989156286;2220.1458865368
-31.258983603880463 -481.13354728789;2215.8497168208
-30.32170962338437 -479.83352472515867;2211.600027869
-29.40901326910032 -478.52546304171835;2207.3967624225
-28.520558481857915 -477.21049413693976;2203.2392600694
-27.655965446222705 -475.8895204632403;2199.126410630
-26.81482070721262 -474.563262208383;2195.0567747755
-25.99668540158626 -473.23229471050956;2191.0286786421
-25.201101949382302 -471.8970781346086;2187.0402878394
-24.42759950292576 -470.55798101343925;2183.089665115
-23.67569837431105 -469.21529892016196;2179.1748150618
-22.944913636816295 -467.8692692838663;2175.2937185695
-22.234758047117715 -466.5200831475518;2171.4443591708
-21.544744423226227 -465.1678945011913;2167.624742980
-20.87438756197306 -463.8128276894087;2163.8329135661
-20.223205789787702 -462.4549832937303;2160.0669628298
-19.590722215097703 -461.0944428097498;2156.3250387822
-18.976465726062838 -459.73127236190675;2152.605350841
-18.379971788323978 -458.36552565801384;2148.9061732225
-17.80078307175817 -456.9972463406996;2145.225846839
-17.238449943683847 -455.62646986166595;2141.562780056
-16.692530843267228 -454.25322497428726;2137.9154485528
-16.16259256548598 -452.87753492539144;2134.282394519
-15.648210464404704 -451.4994184076367;2130.662225350
-15.148968595157962 -450.11889032124685;2127.05361196
-14.664459800609581 -448.735962386596;2123.45528684
-14.194285756304097 -447.35064363503926;2119.8660419666
-13.738056976754237 -445.96294080528986;2116.2847264635
