Point;Valeur
8.849306612874535 4.513092149192595;414.5191044746
4.318725446791735 0.616132429464276;20.192600180226
3.1423512926462336 0.3898102719940879;12.278250683689
2.783786166945073 1.0759604151647815;6.962505498316
2.3592913324061477 1.648450487966493;3.6745987529632
1.9263723357209566 2.0842083291857243;1.6972878906013
1.5692299213893723 2.4319672121478093;0.6466896839949
1.3002316854424223 2.6992130847229934;0.18061306646613
1.1096348958077882 2.8901428738085237;0.024088596099208
0.9844028716197775 3.0155470831052984;0.0004849922249103
0.9108476571565648 3.0891088058442735;0.015888527095347
0.8756645768867521 3.1242815028646227;0.030905201024612
0.8670087150812917 3.1329352013691683;0.035358462208848
0.875117529730119 3.1248267178389657;0.03117735330049
0.8924634130200567 3.1074810337894574;0.023116302508373
0.9136113623605615 3.0863330955898025;0.014916412446993
0.9349235208111828 3.065020925725898;0.008462681270614
0.9542029009310662 3.045741542962561;0.004189675381649
0.970335894428575 3.029608549784734;0.001756637725489
0.9829696435176333 3.0169748009249715;0.0005781892540387
0.9922425705317155 3.0077018739278008;0.00011950891962745
0.998573728142474 3.001370716304605;3.925460277121547e
1.002508473424595 2.997435971019282;1.2879029215125968e
1.0046133346275377 2.9953311098166324;4.3093737609122655e
1.0054108771920778 2.994533567252353;5.9171824651318376e
1.0053450587082202 2.994599385736251;5.7748632699126086e
PointOptimal;ValeurOptimale
[1.00534506 2.99459939];5.7748632699126086e-05
Temps;Nb iteration
0.001409292221069336;25
