Point;Valeur
1.0810364054929424 -1.3963879711177807;0.9810200952982
1.0805434204672768 -1.4145621750814668;0.9781872585002
1.0883363073099392 -1.4402108890368086;0.9726571178272
1.1038369807974289 -1.473310196228322;0.963729742425
1.126965874744498 -1.5143654969599067;0.9502095181328
1.1580484278641194 -1.564318783129205;0.9303149453312
1.197753015154519 -1.6244888048599313;0.9015256873426
1.2470438458707722 -1.6965251187355215;0.8603972126101
1.3071322794369247 -1.7823554941296238;0.8023974884940
1.37940697679959 -1.8841011675003783;0.721877927555
1.4653178626418406 -2.003926484776126;0.6123884113526
1.5661830609930203 -2.143781205200523;0.46766631544937
1.6828873229610508 -2.304992670434673;0.283680701251
1.8154563332251425 -2.4876866836577745;0.06186697713839
1.9625399540744513 -2.690082624107913;-0.1871777860193
2.1209281520753382 -2.9078326751382084;-0.44175135491664
2.2853285429349386 -3.1337193380661397;-0.6720162515202
2.4486632655336513 -3.3580649133200327;-0.84918141463
2.6029850505333196 -3.569990132850822;-0.9570333403254
2.740786974905089 -3.7592127458839384;-0.9981932534084
2.8562221221973854 -3.9177224399788826;-0.9907707440486
2.945802753529697 -4.040741581807551;-0.9587724887724
3.008465815676363 -4.126816392008078;-0.923145006875
3.045190088164922 -4.177292687716726;-0.8973643259638
3.0584425055679554 -4.195556948863213;-0.8871787148155
3.051653778645417 -4.186317323687369;-0.8924107252035
3.028802095673316 -4.155032735658583;-0.9092179250273
2.9940993018882853 -4.10748247509701;-0.9321363581043
2.951742611774765 -4.049425637003275;-0.9557310249937
2.9057006299695605 -3.9863075961432117;-0.9757804369633
2.8595234394538305 -3.9229994839194213;-0.9899100339988
2.816185556134937 -3.86358274572649;-0.9976456689751
2.777978287876003 -3.8112014709402904;-0.9999927874512
2.746463576105574 -3.767999067631083;-0.9987663309944
2.722490099290986 -3.735140352659465;-0.9959210335423
2.706261355270575 -3.7129049512158865;-0.9930602063939
2.6974392371408675 -3.700829390700911;-0.9911904250242
2.6952660127532573 -3.6978744440910716;-0.9906979492575
2.6986906706817213 -3.7025984658261972;-0.9914750710983
2.706489764984985 -3.7133231830771227;-0.9931156671271
2.717376453181037 -3.7282832918057465;-0.9951128505328
2.7300938169617144 -3.7457544925560384;-0.997014168177
2.7434900328068763 -3.7641566277638887;-0.9985133879145
2.7565740361271533 -3.782130058929825;-0.9994783152482
2.768551383311398 -3.7985848771172286;-0.9999285960689
2.77884116832694 -3.812724121080007;-0.9999846720834
2.787075978684865 -3.824043725239259;-0.9998092013251
2.7930877859239867 -3.8323131689074255;-0.9995572457574
2.7968832149345815 -3.83754155186867;-0.999344151788
2.798611788691673 -3.839934030573605;-0.99923291836
2.7985305597125527 -3.8398432952639143;-0.9992376561445
PointOptimal;ValeurOptimale
[ 2.79853056 -3.8398433 ];-0.9992376561445777
Temps;Nb iteration
0.003063678741455078;50
