Point;Valeur
-2.172989625332118 8.617657697912978;29.52485487932
-1.8581881061765868 8.302856178245218;26.227042703086
-1.5531826658706565 7.99737362268658;23.21855732610
-1.2612958529362222 7.704350549263256;20.51083339051
-0.9838641094258578 7.425042780987362;18.092316599699
-0.7213350436569091 7.1598659784285985;15.942879193610
-0.4736865668732819 6.908793248236329;14.03935803513
-0.24062715642431964 6.6715445805094005;12.358096519370
-0.021705259063387272 6.44769007991526;10.876201822177
0.18362554298834996 6.2367113161053815;9.572169098020
0.37596541336116057 6.038039953248275;8.426166672238
0.5559413029617062 5.851083025733141;7.420131073543
0.724188841559672 5.675239882615964;6.53775348274
0.8813400160246119 5.509913694065609;5.764404813130
1.0280147642012398 5.354519284171968;5.087027749118
1.1648152881749854 5.208488416539236;4.494013093389
1.2923222930571159 5.071273279092247;3.975071124772
1.4110926082305457 4.94234867796529;3.521104519280
1.5216578102559495 4.821213297517384;3.1240867422775
1.6245235749773073 4.707390281560267;2.776948113505
1.720169560677675 4.600427321057268;2.4734706409706
1.809049676335685 4.4998963845755515;2.2081920058062
1.8915926263508207 4.4053931927849295;1.9763186260150
1.9682026502886678 4.31653651284095;1.7736474459881
2.039260396279149 4.232967329724187;1.596495933929
2.1051238816623012 4.154347937636853;1.4416396824622
2.1661295057978887 4.08036098399309;1.3062569724188
2.2225930885401173 4.010708490546674;1.1878796584817
2.27481091446733 3.945110870068272;1.0843497554775
2.3230607680143627 3.8833059522974556;0.9937811374395
2.3676029485505605 3.8250480292506377;0.9145258021428
2.40868125749536 3.7701069271735155;0.8451441978246
2.4465239518882784 3.718267110270332;0.7843791536235
2.4813446606360614 3.669326819625897;0.7311329991006
2.513343261090799 3.6230972495032394;0.6844475000999
2.5427067146528475 3.579401762141558;0.6434862773882
2.569609860952984 3.5380751414585485;0.6075194107730
2.594216170774896 3.4989628854787744;0.5759099645575
2.6166784583539817 3.461920536850248;0.5481022002601
2.6371395540443756 3.4268130505416887;0.5236112696742
