Point;Valeur
-11.00395887857399 -0.5029871613656578;130.92444946711
-10.919804386678429 -0.12105266373494844;114.61608885625
-10.824423904839016 0.31522958209266444;92.55293326137
-10.707359415329272 0.8555248721110422;53.946909001703
-10.50875108911395 1.7825632403743534;82.35948908389
-10.636253493800147 1.1754535275487492;21.019368913129
-11.142264925859031 -1.2026794020970666;156.35015997553
-11.07089506329448 -0.8828577616997446;145.21762809447
-10.994553006837755 -0.5385174703024287;132.1961561764
-10.911278388674823 -0.16025777772646238;116.23379770400
-10.817297536565214 0.2699513937071975;94.88640368392
-10.703184949587303 0.7969573075269756;59.05145352705
-10.521809581833459 1.6438380900735532;73.26866882740
-10.665323571510505 0.961401337488406;41.969724067312
-10.41105731621574 2.1530944064371575;103.40591239604
-10.511641796041467 1.6695551443765404;75.14558566680
-10.651433043105136 1.004164220227262;36.112751809605
-10.356319800217513 2.389232162984963;114.75104966028
-10.446472139436231 1.9535010438692622;92.85990302573
-10.558873453818514 1.4150452329891392;54.79127544663
-10.751499663353776 0.5024741022777686;80.84521337017
-10.618398126612512 1.1210210674645635;8.057718175391
-9.298418177559071 7.355152446659538;254.77252840993
-9.335015902161032 7.158894299691163;250.75491166456
-9.372344311660115 6.959491915684232;246.60480730516
-9.410450568472513 6.756734039167675;242.3108323022
-9.449387552774553 6.550383364863485;237.85995980651
-9.489214913415296 6.340171706934036;233.2371749043
-9.530000384998445 6.125793937864962;228.42503325228
-9.571821459243708 5.906900288094683;223.40308723472
-9.614767535614916 5.683086425544623;218.1471281299
-9.658942732465832 5.453880472994463;212.6281675014
-9.704469627027308 5.218725713813008;206.8110404066
-9.751494333150319 4.976957082210795;200.65244555793
-9.800193557882082 4.727768448434297;194.09812143412
-9.850784678678721 4.470165837231896;187.07864867893
-9.903540604170686 4.202898343065506;179.50297511420
-9.958812551022262 3.9243520921659254;171.24797004399
-10.017066639454626 3.632379615039902;162.14095438372
-10.078746269022005 3.324008560024147;151.92831283156
-10.14498496729452 2.9949078368858935;140.20489620601
-10.217243451000897 2.6382877579224058;126.27042341440
-10.298059759212137 2.242311606937683;108.71412348987
-10.392687536129515 1.7823868833432428;83.8077060924
-10.516598180276944 1.1857763158233254;28.25192561353
-10.888783544525467 -0.5837839429154532;133.02918755359
-10.806825609527522 -0.2078961531288645;117.30133109229
-10.714590581542467 0.2183935365373838;96.42451865385
-10.603363281323226 0.7369862264916731;62.24162652510
-10.432887168095135 1.540436878136184;67.23419809021
-10.587966954780654 0.7967609598012543;56.95230032563
-10.40193622052243 1.6748469676500761;77.00039565952
-10.53693082455311 1.025493139556552;29.121683027125
-10.174919085762042 2.743250199378331;130.6907087612
-10.252674467057261 2.3606680109591527;114.43568075541
-10.342168994270935 1.9237400428192974;92.42287027944
-10.453972457667078 1.3827442093597075;53.84586287911
-10.648030649891211 0.4541695418698952;82.44652065949
-10.518769334376827 1.0606932546299608;21.394864752220
-10.02684663162043 3.3995481645818098;154.7313781644
-10.09154792242228 3.0764103159143668;143.4588159660
-10.161792414754274 2.727880242180512;130.20376811280
