Point;Valeur
-0.5606884156803895 -3.85241693875157;-0.008563224938460
-0.562948422748212 -3.811872675630566;-0.038936976234154
-0.5503244167162137 -3.6730609676843327;-0.20601421538838
-0.5258268892260801 -3.4575571100834583;-0.07031774760599
-0.5222726380458065 -3.382253337462205;-0.003275979950071
-0.5241642605727995 -3.344552320512091;-0.0030109448712250
-0.5207395076169716 -3.2751384624106286;-0.06646538399435
-0.4950511509061778 -3.0678439669704005;-0.28083085302591
-0.4797285286522942 -2.9270866798748214;-0.07664557125081
-0.4908847835798169 -2.950040520185135;-0.11762475515123
-0.530473790671003 -3.1458951900423355;-0.2587022697070
-0.5506024960643991 -3.228189801398544;-0.1320540441545
-0.5411418829942961 -3.1386220013352206;-0.26411491554148
-0.5156090790761718 -2.9574913773484353;-0.1378776951662
-0.521967943622779 -2.9608978037530287;-0.14576654237175
-0.5590868811002305 -3.140313851398889;-0.25934305338870
-0.5760786024898104 -3.208071585526072;-0.15818848305523
-0.5620972568938918 -3.1045744608558987;-0.28478467441178
-0.541469926741319 -2.96565574606452;-0.16011891622595
-0.5536774528484687 -3.0077946244303178;-0.23080642588897
-0.5910286175396231 -3.1876996973160323;-0.18710082082361
-0.5966847295342569 -3.1976588270509216;-0.16919119625990
-0.5710333720592253 -3.0407752110322517;-0.27126178224515
-0.5621010574905274 -2.9739352527430816;-0.18078874507780
-0.5856056229617369 -3.079648550597355;-0.2888097380950
-0.6082158971410019 -3.181564248761847;-0.19171623620050
-0.5992342338048537 -3.118988032579243;-0.27199507193846
-0.5752953206610721 -2.9793526119491918;-0.19390748234261
-0.5841492690731273 -3.010309714342564;-0.2417915874059
-0.6174881101006983 -3.168187748353228;-0.20958140863327
-0.6198383564201968 -3.1676996757585423;-0.20962494464654
-0.5925180238191058 -3.0161774181915186;-0.25091064288925
-0.5894639927858673 -2.988825285980489;-0.2131655714307
-0.616763465862793 -3.1159770028785645;-0.271670791356
-0.6268478622683021 -3.1567149537134522;-0.2235634137288
-0.6083170153844496 -3.053844395165188;-0.2840337678191
-0.5993956415036376 -2.9997501038181116;-0.23181160053196
-0.6185208104438747 -3.0865147655438627;-0.2871717386520
-0.6316104018461605 -3.1436373376502686;-0.23975680966897
