Point;Valeur
2.399083783965592 3.5486384035946887;-1.6845791883111
2.323368932776322 3.654885776269659;-1.7318721938114
2.213420812921466 3.8064367821308887;-1.7841707587357
2.091570981570483 3.959770092010379;-1.8246848540180
1.9720919061582904 4.095056696408239;-1.852062452181
1.8630820377079087 4.205614853770319;-1.8691388001386
1.768400499039811 4.291195230541205;-1.879135616498
1.6892080100459317 4.354408696682611;-1.8846433301773
1.6250543545656273 4.3989033787958745;-1.8874854565768
1.5746003670305382 4.428456790382028;-1.8888440201577
1.5360817325664387 4.446545359185383;-1.8894349537428
1.5076005318479468 4.456165065501444;-1.8896635147741
1.4873040195933303 4.459784302697525;-1.8897419239928
1.473489243542247 4.459364844084831;-1.8897705498991
1.4646581605183349 4.456415473242611;-1.889789971542
1.4595393846777016 4.452058428070023;-1.8898120482984
1.4570876716596166 4.447097623469166;-1.8898369973374
1.4564691680266946 4.44208274072217;-1.8898618189139
1.4570383820101103 4.4373662850232956;-1.889883801825
1.4583112652451558 4.433152479286957;-1.8899015156692
1.4599375288980656 4.429537883450366;-1.8899147128064
1.4616742823698377 4.426544202570378;-1.8899238966390
1.4633622594596847 4.424144053152637;-1.8899299012642
1.464905270400481 4.422280600214637;-1.8899335991137
1.46625306868407 4.420882018736823;-1.8899357432916
1.4673875202856685 4.419871708861942;-1.8899369103572
1.4683117798083927 4.419175127757315;-1.8899375032476
1.469042082770431 4.418724008263303;-1.8899377822362
1.4696017309348874 4.418458628330541;-1.8899379032323
1.4700168564326144 4.418328685119838;-1.8899379524935
1.470313584602637 4.418293220912135;-1.8899379735092
1.4705162629922015 4.418319950125979;-1.8899379856596
1.470646476295864 4.418384250440641;-1.8899379960204
1.4707226188980878 4.418468008325816;-1.8899380061828
PointOptimal;ValeurOptimale
[1.47072262 4.41846801];-1.8899380061828965
Temps;Nb iteration
0.0027773380279541016;33
