Point;Valeur
7.477461791974438 6.089252829659298;417.5891089191
6.177461791974366 4.789252829659226;224.14798677293
4.568528187519171 3.1864685403489146;69.16916564685
2.9356220373269277 1.5856405695569733;6.833904091210
1.5433612258664626 0.28859385414919037;26.448639809812
0.6180925114653228 -0.45359644604974025;70.91754347081
0.23556233594469833 -0.589587058011157;89.29962531073
0.3113387180028683 -0.24549332975301674;72.9177713514
0.6931758338970926 0.4026293337551192;40.5778659437
1.2246478534121414 1.1904475297115935;13.372637379152
1.7659963283950257 1.9761517999755105;1.900965862619
2.204206375523095 2.644831138296702;4.459716714667
2.4654688125672313 3.1195262051853963;12.210722179535
2.5239215722006025 3.371270799841658;16.8271954732
2.397784080562474 3.4169409773683563;15.300548258010
2.134943052969017 3.3052502529909424;9.677900484561
1.7967108335636943 3.0997626522453188;3.8593595821350
1.444826780152423 2.8649285749306714;0.5999086742216
1.1319558212729572 2.6559050500272203;0.3158257130666
0.8950296779889979 2.511564284125701;1.658111120239
0.751827813650028 2.4510087808406062;2.9048587731250
0.7014276039669042 2.47412317207131;3.0845580053900
0.7280738755741287 2.5656080488655064;2.2581810798088
0.8069440332768318 2.7008975950037257;1.0956123063761
0.9101776792131953 2.8523111554458285;0.2555262587637
1.0120769006988588 2.994357503281663;0.0003432955180447
1.0928930238020704 3.107612329789513;0.18101911466936
1.1409103658092785 3.1808641928258616;0.4667230537784
1.1527831741105363 3.211466185403285;0.5987710294852
1.132373758193126 3.2041385660350117;0.5121575434306
1.088588093943425 3.1687348887845643;0.3011797828417
1.0327987032867503 3.1175847249552815;0.10536262443940
0.9763825481577014 3.0629591284609368;0.010712705964746
0.9287589535118715 3.015054007729376;0.01792984315134
0.8961509028308069 2.9807189480100753;0.07180052847648
0.8811352329714869 2.9629976756339813;0.11267620556839
0.8829046467243603 2.961400848244116;0.11216433186306
0.8980562823642666 2.9727209290341667;0.07793078565401
0.9216660635222911 2.9921415568111667;0.03591446598377
0.9484079594274814 3.0143934357536746;0.00840385444510
0.9735196755368295 3.034752257789056;0.002182626528903
0.9934826810183537 3.04974249297997;0.009990453723312
1.0063585874724712 3.0574872278675636;0.019650365548277
1.0117929906755512 3.0577154473719013;0.022795839333598
1.0107519998326504 3.051493925491183;0.01826545074057
1.0050892644795895 3.0407844441446183;0.010106860068883
0.9970506217662712 3.027936612804439;0.003286600732917
0.9888125577891387 3.0152152786163517;0.0004215574310321
0.9821256444649303 3.0044357466526193;0.0010615532689421
0.9781021531843791 2.996747153113573;0.003020326282803
0.9771548783457601 2.9925712446603843;0.004243116502249
0.9790672248224699 2.9916760553293846;0.003931291756603
0.9831563567393076 2.993345177757619;0.0025367065013676
0.9884830680946041 2.996594945278187;0.0010348968577825
0.994063395340316 3.000393239290281;0.00015831351049961
0.9990457051602463 3.0038426058911973;4.9045661595812466e
1.0028300966288646 3.006303857073997;0.00038146450192216
1.005121360325695 3.0074511575246428;0.0007140209004309
1.0059197484136642 3.0072629901391403;0.0007829328300487
1.0054635061072437 3.0059633729258977;0.00058770597338
1.0041425119320313 3.0039332539856574;0.0002935028726519
1.0024034124707077 3.001613078925917;7.290722768223304e
1.000664011600518 2.9994148214974383;8.082039148163385e
0.999249562830862 2.9976565062323686;4.434475354975033e
0.9983573792920857 2.9965258343200842;0.0001194940417162
0.9980500991727947 2.9960732682799445;0.0001573605756193
0.9982730228713135 2.9962298643519496;0.0001380693683283
0.9988877754465489 2.9968418853086893;8.41539209221827e
0.9997133294153153 2.9977129713616213;3.180839078007612e
1.0005659671028788 2.9986452062297824;4.644774965781753e
1.0012916243918162 2.999472332000835;4.28124456637029e
1.0017866598201217 3.0000810441538257;1.7151994004907622e
1.0020058458840317 3.000419131118323;2.772114245262363e
1.001958786400355 3.0004916997681144;2.809814267161582e
PointOptimal;ValeurOptimale
[1.00195879 3.0004917 ];2.809814267161582e-05
Temps;Nb iteration
0.004491090774536133;73
