Point;Valeur
-0.5037276676195006 4.209705727041928;-0.16553738313192
-0.44084407442450935 4.146821956413218;-0.18467946086092
-0.46166141346604883 4.169958554747618;-0.18487644486408
-0.44190426680697464 4.1486205436427275;-0.18499065167307
-0.45996056241587446 4.168675065947211;-0.1850968192423
-0.44248341122689405 4.149700500339995;-0.1851535766785
-0.458873929532787 4.167897280422831;-0.18521736253004
-0.44278643825406416 4.1503705051190645;-0.18524526417551
-0.45815231371841003 4.1674258066988585;-0.1852861274407
-0.4429126747956108 4.150783527512004;-0.18529776540167
-0.45766066075711914 4.167151404768886;-0.18532523475731
-0.4429221068090486 4.151030650157618;-0.18532720525015
-0.45731465648850345 4.167003937825583;-0.1853466934616
-0.44285681106242786 4.151173120998763;-0.18534293928037
-0.45705751376704196 4.166934432796956;-0.18535781905277
-0.4427475149553582 4.151253682209925;-0.18535084692231
-0.45685112533486305 4.166909018214514;-0.18536324359340
-0.44261522719338686 4.15130073646571;-0.185354605992
-0.45667164132625737 4.166906169394061;-0.1853657760385
-0.4424725655837598 4.1513312925958035;-0.18535635219540
-0.45650556965899747 4.166913770282527;-0.18536696517072
-0.4423260290949212 4.151354371918272;-0.18535720020218
-0.4563459886980753 4.166925799891732;-0.18536757622127
-0.4421784720894177 4.151374255935168;-0.18535767307287
-0.45618958863545606 4.166939573560344;-0.1853679518091
-0.44203094528829834 4.151392809215827;-0.18535799568000
-0.4560348336318827 4.166953991914264;-0.18536823421962
-0.44188374212217224 4.151410800358534;-0.1853582589180
-0.455881002037812 4.166968632156341;-0.18536847974014
-0.44173688740541334 4.151428539224114;-0.18535849827688
-0.45572773856484555 4.166983338909315;-0.18536871015473
-0.4415903326328597 4.151446152120718;-0.1853587275077
-0.4555748568359283 4.1669980570123375;-0.1853689339356
-0.4414440227728799 4.151463692820753;-0.18535895204683
-0.45542225288701843 4.167012767484131;-0.18536915448755
-0.4412979140682995 4.151481185872949;-0.18535917414981
-0.45526986585865675 4.167027464039318;-0.18536937326314
-0.4411519755968121 4.151498643450053;-0.1853593948228
-0.45511765893445044 4.167042144729495;-0.18536959093394
-0.4410061866226808 4.151516072081695;-0.1853596145551
-0.45496560937647634 4.167056809038838;-0.18536980783818
-0.44086053358236876 4.151533475496261;-0.18535983360449
-0.45481370295874496 4.167071456896093;-0.18537002415984
-0.44071500770858024 4.151550855919425;-0.18536005211641
-0.45466193069425215 4.167086088352868;-0.18537024000489
-0.440569603349582 4.1515682147206014;-0.18536027017681
-0.45451028686954104 4.167100703480981;-0.18537045543690
-0.4404243168622638 4.151585552759015;-0.18536048783799
-0.4543587678196265 4.167115302346587;-0.1853706704949
-0.44027914587683126 4.151602870584141;-0.18536070513251
-0.4542073711683016 4.167129885005416;-0.18537088520347
-0.4401340888388968 4.1516201685527125;-0.1853609220809
-0.45405609535025 4.167144451504002;-0.1853710995780
-0.4399891447026084 4.151637446901633;-0.18536113869624
-0.4539049393153226 4.167159001882471;-0.185371313628
-0.4398443127498975 4.151654705792587;-0.1853613549870
-0.4537539023331972 4.167173536176698;-0.1853715273619
-0.4396995924657025 4.151671945339813;-0.18536157095886
