Point;Valeur
74.26364615159983 77.06051963759447;17391.771245679
73.50196724218897 75.4994349003636;16802.594098007
72.0354918208384 72.52770481635004;15709.101439974
69.934071385999 68.2872226699773;14217.069898095
67.25875395923734 62.95516759583913;12449.980618539
64.05424570016409 56.72855143460497;10539.211739289
60.386799155217105 49.78075709525635;8603.33512249
56.30687907656298 42.27296458251509;6745.030845847
51.9002965507366 34.391014027203184;5058.891493309
47.22337071950579 26.351777171873483;3618.8068155409
42.322936832727976 18.29548535651809;2461.214604369
37.26896529122148 10.380311964293774;1604.2123821304
32.13544445000408 2.787419897404318;1048.388808797
26.97673560454955 -4.37628743183467;766.3363349973
21.82772558018223 -10.977860850063205;717.2230761622
16.736319208728204 -16.93583362557208;853.3178536515
11.773164378064134 -22.149792099878564;1120.0809595396
6.972932061087942 -26.56384020701222;1459.9926578067
2.377175429569175 -30.164739038704536;1825.8827631671
-1.9861563279971843 -32.911269391705915;2169.8274285497
-6.07335204861194 -34.81406610987249;2460.8869383776
-9.876436808282858 -35.879181067009185;2672.0420198087
-13.355410086685573 -36.174422055140624;2795.414001481
-16.506591323788104 -35.73619465946717;2826.875947131
-19.303655613134428 -34.625044677829315;2770.130374116
-21.75602181941802 -32.880890177669755;2635.809414531
-23.843546866797638 -30.585523315061614;2439.3010920372
-25.59083123557379 -27.84483089988089;2205.890067521
-26.994409931480043 -24.721266290493663;1951.5417098813
-28.050095686686337 -21.30464721625486;1694.5332078471
-28.773902233196193 -17.67483640369127;1452.7418597403
-29.15642277875913 -13.9196621735125;1237.4908717127
-29.212281075568825 -10.146125189938255;1059.193503632
-28.981347436581373 -6.4056134425351825;922.1725639998
-28.46245067144663 -2.796059534204454;826.0853553496
-27.69202842900941 0.6176107305890826;767.8768326248
-26.68190135830614 3.8143583612016285;740.9189193418
-25.46765656493079 6.744201796669515;739.7592645193
-24.06298920935936 9.340142105268097;753.3740546063
-22.48856258615215 11.593416624722728;774.4741070579
-20.774901872778226 13.466653081973602;793.8852789353
-18.962363025668058 14.949478551745607;806.6009111170
-17.072320929226205 16.054240634838614;806.9569576989
-15.124566465356734 16.748815113508375;790.1940316908
-13.142087898593799 17.078984975126232;756.0137701668
-11.148221071081553 17.063179629319738;706.4426307921
-9.16397604529607 16.697130853033194;641.7948660792
-7.206137289560717 16.037548683985268;565.9759018786
-5.284313296757618 15.116209923512708;484.6241577105
-3.403737861093158 13.949711489089484;400.3120623492
-1.5863326428589573 12.59575052010435;319.9397415788
0.132089055855674 11.089053184477178;245.73337992682
1.7655529434035875 9.442018750968497;181.39057931874
3.2918898074682095 7.730900338891727;130.36474765634
4.690721978494729 5.9598929573188935;92.5060136552
5.961621635642191 4.189405065079389;70.56524648938
7.1164212046050395 2.450260866444525;62.56075949976
8.123413139673614 0.7839946325831304;67.35503645782
9.00331369489406 -0.8008234110336963;82.86695717405
9.758392003712897 -2.2789557387693495;106.069868830
10.387804402573856 -3.603116719696845;134.05667631097
10.876826777805405 -4.786528245137786;164.4976412114
11.228580267714458 -5.81256209547329;193.685316448
11.436884020682282 -6.664306872031924;219.5929206745
11.515175940813098 -7.332387118191379;240.31271478519
11.464609843195946 -7.816882905056487;253.73316778132
11.292232388776071 -8.119790023934751;259.08040170851
11.029706833009543 -8.256626716554441;258.5655502873
10.65912060219096 -8.23681584266428;249.28404679221
10.198875810802532 -8.046646341833661;233.3705219415
9.673084074510893 -7.725380134506347;213.49770950831
9.093885796551447 -7.285505100248206;189.29853880523
8.468992408344084 -6.746023872833707;163.10758844982
7.807281010143575 -6.102638258668563;135.4332972514
7.118329574535444 -5.381540688713534;108.70157953758
6.409657307619997 -4.588285345631643;83.28945547715
5.684589615895011 -3.7699161082849484;61.306100652781
4.942003820509822 -2.9318020859225657;41.687299348446
4.179826534552167 -2.072076352057536;25.92227462712
3.4054228654865617 -1.2272695598429872;14.644561220677
2.639971503426341 -0.4275997934277086;6.87268651685
1.9012568225781132 0.344030811757311;3.7785317059039
1.1981365944416043 1.0436823083254307;3.287532941669
0.5357538562413405 1.6686837891146769;5.902954963529
-0.08407330274884883 2.2229288681140233;9.943200302232
-0.6674808937684651 2.697026243571347;14.913658496168
-1.2239345963254773 3.069553138983303;20.00846820048
-1.7476770845244074 3.370677696655561;26.009237397256
-2.2146049696398986 3.5686887982887256;30.324523313288
-2.6343412555585535 3.684125318129342;33.988546007388
-3.0089663970975185 3.727661782267124;37.412773435240
-3.3283724449651015 3.698024095242553;38.35152424141
-3.592349147926343 3.5814758797291315;38.64266028623
-3.819805592931572 3.407288772296727;37.7377746461
-3.9916324314248133 3.1743416025315287;35.949651165
-4.099941163860678 2.9030175673001746;33.3915113652
-4.147928918389185 2.574207914514316;30.238875877676
-4.138090485992757 2.217642744926108;27.137017906023
-4.074178476320642 1.8575130117579888;23.331051384046
-3.971326386694267 1.480590259168933;19.59490412212
-3.8476270475472014 1.0810135198679585;16.95411355131
-3.7002207798916045 0.6754553887775175;15.055110696588
-3.512030984233166 0.29098437523878135;12.781327942963
-3.299291410890593 -0.059956031503291596;10.40360469176
-3.0765145262658677 -0.40391552044351553;9.917037147452
-2.821792790953517 -0.7134678573544029;9.199030901702
-2.5634207745739865 -0.9866798463770656;8.07328424695
-2.2915820807076566 -1.2217760769336534;8.77646714409
-2.007701481660069 -1.428179289360504;7.637551061656
-1.7281929866137347 -1.5749942792339493;8.03422865608
-1.4337106853111266 -1.6732661201021128;7.6392995988228
-1.1552626180539611 -1.735400899305071;7.665347680190
-0.8685301254518458 -1.7681420467097935;7.37745364759
-0.5978836291298754 -1.7736106961363407;6.67748058993
-0.33712989021758427 -1.7494766320855037;6.814795450580
-0.07703244905691309 -1.6867839363467205;5.668266385029
0.15526445978994366 -1.5768488325392844;4.805561516699
0.3787526590389236 -1.448612048664478;4.389718334918
0.5951867782528668 -1.3141400283746614;3.7675841052580
0.780133684415983 -1.1494352479539172;3.191449311055
0.9413869216244809 -0.9741708902675686;2.7742251736101
1.0953255249695908 -0.8023680144384584;2.8957082082566
1.240461453860035 -0.6083562963750528;2.0285724489128
1.3592364264440024 -0.42926554152624913;1.748477201974
1.4441534541161454 -0.255091176961465;2.344437410238
1.4961722937586248 -0.07133982148887322;2.0630688541368
1.517502046075821 0.08489439522012579;2.2312718098541
1.5092268265951851 0.22574675186238247;2.672840208252
1.4721824777649548 0.3702047997650362;2.380532286426
1.4107638097184658 0.49607585863971376;1.9791780907391
1.3361449588568288 0.5863470879584574;2.042276143643
1.2607958163237722 0.6444667321722074;2.255513311617
1.1908492933947803 0.6755661183928525;2.4293040620183
1.1258969425177299 0.6817557242970003;2.492878479688
1.0613102199876803 0.6614992919568602;2.376806194156
0.9896629973553663 0.6121477629036236;1.9824346931991
0.9025534119765435 0.5409217882581353;1.3381332277846
0.7972386585635659 0.4693624009886121;0.7165901550206
0.6858366482264198 0.40972377533629606;0.3926640815354
0.5841041706106392 0.36268847967662965;0.43374250441683
0.4962132055412213 0.3247096014951242;0.6332102518053
0.417829094184796 0.29089599199456423;0.7974489824505
0.34091920234628525 0.2553809322731734;0.8252584589186
0.25666219559845177 0.21091191631738615;0.6267636230660
0.16043913753833633 0.1500928963864468;0.14003422121138
0.059428972691796964 0.07411654941350027;-0.40672599345497
-0.03174975679562876 0.0012288963391659247;-0.5656242832683
-0.10483135560439533 -0.053634243054190914;-0.3671372431209
-0.1587075439832265 -0.08676536571494388;-0.11165327715577
-0.19503335831931018 -0.09847499210928451;0.045073743500
-0.21567219869890217 -0.09018971722245193;0.07785488811925
-0.22172824165615765 -0.06552773268999733;0.01622460060076
-0.21335140693735252 -0.03231050733037063;-0.08184857847469
-0.1900969316302777 -0.0004835531052653774;-0.17814710723910
-0.15209727150595093 0.022818911685720884;-0.2854566919239
-0.10214444684578058 0.034702158388091466;-0.4123486388254
-0.0470056490565764 0.0354878977238108;-0.5189262084153
0.004788278614290299 0.027764486750700524;-0.5612598289830
0.0467398200242751 0.01551673516606869;-0.5433877775507
0.07557471510751924 0.0028967598017475994;-0.5011493038345
0.09037430600603494 -0.006955008643307368;-0.46826547907993
0.09166526806740811 -0.012448301724390478;-0.46270611283571
0.08110740010554056 -0.013468385963703623;-0.4855933708272
0.06154577908394414 -0.010989360179174894;-0.5242346426852
0.0368889784355919 -0.006560933889377123;-0.559652686686
0.011449391213346715 -0.0017851259753630857;-0.5780471649816
-0.0109949128778709 0.0020910424412462604;-0.5781644383589
-0.027838517246209338 0.004382426460296074;-0.5684953674738
-0.037790192293349144 0.004974533364274357;-0.5591478651104
-0.0407241151477407 0.004192930680514554;-0.5560905655058
-0.037456717721570394 0.002604408972904599;-0.55993321938
-0.02950709953861465 0.0008143885589945497;-0.5675871519808
-0.018810657908312656 -0.0006899945699292349;-0.5749324536348
-0.0073818931188100265 -0.0016249464401247367;-0.5791560925726
0.0030097082449656483 -0.0019222620639870202;-0.5797811797115
0.01106930930485387 -0.001686216706227586;-0.5781778259315
0.01607719645799155 -0.0011208760409899695;-0.5762738914285
0.017878320992000877 -0.0004533984703363847;-0.575426679213
0.016797355307670073 0.00012711333360816766;-0.575965932116
0.013508414786717111 0.0005047139289126475;-0.5773833429540
0.008880329749489877 0.0006443752391058005;-0.5788610115581
0.0038185715646938062 0.0005780954202535757;-0.5797830995249
-0.000872787898153979 0.00037868848939034267;-0.5799856314626
