Point;Valeur
-1.5338336307527936 -4.055517719605165;-0.07078280730741
-0.23683367689282186 -2.7585177262036056;-0.13114785794881
0.3152295676734229 -1.5903689142710544;-0.5496890126329
-0.6423018834494617 -0.672435300436558;-0.47794972606741
-1.9165544562720531 -1.6112978541287686;-0.2337376773636
-2.5017994789379383 -1.983033339428422;-0.25646791851110
-2.211126657956705 -1.8060659776547567;-0.007238311939619
-2.057444617163363 -1.709274219836923;-0.3184881019286
-1.6800485752517076 -1.461161656009481;-0.21989316092898
-1.0747170581154406 -1.018424549769898;-0.47458144073214
-1.6682285872154798 -1.510576966116807;-0.15486818144579
-1.206665618884274 -1.1359174113040769;-0.4472995143451
-0.6838901161602986 -0.6840557397422257;-0.6379590759062
-1.211258437922351 -1.1747828329822214;-0.3420088057692
-0.7288598025610427 -0.7338176152593698;-0.7842637538147
-0.782834951815375 -0.7850409511410064;-0.6655593245335
-0.3655115643403832 -0.38838111218950006;-0.9304334967087
-0.2597880290611938 -0.28192588482303566;-0.4283975988326
-0.856674158002466 -0.8921251320199153;-0.1273161816799
-0.5081174577418879 -0.5497215398365876;-0.04210470864664
-0.28157521466441415 -0.3186563202006616;-0.6604476581484
-0.7519329723851236 -0.8159784152575578;-0.6623470301523
-0.4443833075844814 -0.5044318080536554;-0.35423753342819
0.0007700633040586546 -0.036087049915414615;-0.9535149043523
-0.006443248401460833 0.2504705789282876;-0.004475817925504
-0.003900958075764937 0.16106087246206835;-0.3206126755908
0.012863128152176264 -0.4072011507306814;-0.5643562116607
0.03493652567763201 -0.9247617201825817;-0.4568252361615
0.057365827932504436 -1.3421788035593611;-0.028953508217236
0.06617239235593705 -1.486018992366558;-0.49595444427335
0.08296268085374207 -1.7444973750974442;-0.13849420534012
0.06515288005054695 -1.4926172308819492;-0.5150547936743
0.08055507126821036 -1.7260802788463199;-0.19755259524510
0.060914330855128485 -1.453849326299052;-0.38634905712478
0.08017848674638214 -1.7436935402454592;-0.14129724384086
0.0628365012238497 -1.5097194567101175;-0.5581946297115
0.07451319128102675 -1.6822717447933495;-0.3545223362018
0.05453469309037557 -1.4111644971868342;-0.2248541051588
0.07232469521791568 -1.6817040305675175;-0.3569105790625
0.052949024708881326 -1.422178183365309;-0.26572507529695
0.07054509393591049 -1.6885841796391177;-0.3323116134181
0.05158057087310561 -1.4374525061641268;-0.3235407779914
0.06864071415623062 -1.6952033031620966;-0.30856046157212
0.05023869959385359 -1.4530727051078063;-0.38199067570215
0.06618856936664609 -1.6945472815688536;-0.3112975883158
0.048435861372714425 -1.4605071496505773;-0.408820085889
0.06332068013596771 -1.688042546645017;-0.33531433379627
0.04630721306490568 -1.4616262497043682;-0.41257773679287
0.06046074043785614 -1.6814222316036032;-0.3596093889498
0.044287871583907956 -1.4632843272417602;-0.41825349082192
0.057709053348513964 -1.6754726689341477;-0.3812190140645
0.042418335120010704 -1.465849180513637;-0.42709331623819
0.05509115113484729 -1.6700861714543682;-0.4004990732545
0.04068618623783425 -1.4689180981796042;-0.4375791203066
0.05261803994979773 -1.6651205998929872;-0.4179531756413
0.03908163736943691 -1.4722233481489118;-0.44870324530801
0.0502952519721076 -1.6604768219536667;-0.4339366254876
0.037598185784597254 -1.475617394614966;-0.4599109299863
0.048124952340066675 -1.6560948729399532;-0.44866868150793
0.03623047656437349 -1.4790198863433601;-0.4709024655658
0.04610633603363839 -1.6519376347088273;-0.46229122275072
0.03497313091100039 -1.4823849230309651;-0.48151122535172
