Point;Valeur
-9.84195924224256 2.5617784329705984;126.22110408402
-9.845862957178078 2.5419719822912867;125.4033678553
-9.84979365045195 2.522036385440174;124.5748553889
-9.853752028975045 2.50196821146794;123.73520569402
-9.857738832993626 2.4817638669334485;122.88403805984
-9.861754838383128 2.461419584693658;122.0209505450
-9.865800859152536 2.4409314116690695;121.14551831633
-9.869877750182603 2.4202951954637797;120.25729181873
-9.873986410225264 2.3995065697087625;119.35579475505
-9.878127785195367 2.378560937973475;118.44052185109
-9.882302871790394 2.3574534560702887;117.5109363775
-9.886512721481147 2.3361790125480297;116.5664673961
-9.89075844491925 2.3147322071442034;115.60650669130
-9.89504121681616 2.2931073269246127;114.63040534366
-9.899362281359423 2.271298319796813;113.63746989223
-9.903722958239634 2.24929876503559;112.62695802461
-9.908124649373882 2.227101840391157;111.59807372243
-9.912568846430254 2.2047002852822573;110.54996177633
-9.917057139270433 2.182086359483648;109.48170156836
-9.921591225457043 2.1592517966105618;108.3922999992
-9.926172920989806 2.136187751570091;107.28068341414
-9.930804172477572 2.1128847409875107;106.1456883484
-9.935487070986504 2.089332575416165;104.98605087879
-9.940223867858826 2.065520281891864;103.80039431508
-9.94501699285788 2.041436015083846;102.58721490899
-9.949869075076911 2.0170669549045073;101.34486517783
-9.95478296714591 1.992399187949303;100.07153434292
-9.959761773401219 1.9674175695076457;98.76522525349
-9.964808882847755 1.9421055620787797;97.42372699959
-9.96992800795649 1.916445045272397;96.04458219643
-9.975123230621357 1.8904160905973555;94.62504762806
-9.980399056973148 1.8639966928110852;93.16204654100
-9.985760483245052 1.8371624470542258;91.65211033731
-9.991213075563543 1.8098861576680036;90.09130666746
-9.996763067470091 1.7821373600185098;88.4751498740
-10.002417480275447 1.7538817302725818;86.7985365915
-10.008174273193937 1.7250803490226474;85.05564159606
-10.01405251884254 1.6956888122663827;83.23933404392
-10.020062672120353 1.6656559671949367;81.34142066076
-10.02621687209082 1.6349224037720944;79.35214658932
-10.032529357254525 1.6034184165872745;77.2597560153
-10.039017024204107 1.571061262540212;75.04988280127
-10.045700195708669 1.5377513898468465;72.7046842261
-10.052603703730973 1.5033671199406484;70.20157358605
-10.059758462403003 1.4677569221065312;67.51130183866
-10.067203834575515 1.4307277885498593;64.59493324481
-10.074991347563547 1.392026978632046;61.39883393058
-10.083190843584333 1.35131179561931;57.84583339844
-10.091901366674563 1.3080960781712392;53.81832755628
-10.10127221347485 1.2616467170187917;49.12226206614
-10.111548925484577 1.2107575181013175;43.397348203239
-10.12319381633123 1.1531564763594204;35.82942557520
-10.137315602608368 1.0833926103487101;23.610891168861
-10.158777250007116 0.97755056203912;23.337609308636
-10.137004025836198 1.0847303032739042;23.905720496966
-10.15820030268289 0.9801925460043215;22.738729557182
-10.135854882744297 1.0901979947492535;25.069755527641
-10.156064553082818 0.9905104781515561;20.236677129578
-10.130961416400623 1.1141335998466495;29.627279242290
-10.148053454786439 1.029772198455703;0.7610248474538
-9.407889212493153 1.5752159583841123;83.08011469641
-9.413556485386401 1.5451234671277152;81.1830170146
-9.419359569545882 1.514327792689733;79.19447009335
-9.425311909978909 1.4827588758285575;77.10268779457
-9.431429465854471 1.4503335314493941;74.89326236232
-9.437731438318487 1.4169516452064872;72.54829276249
-9.44424129732213 1.3824908066074275;70.04510854125
