Point;Valeur
-9.296666345274526 -2.9145305031487516;194.39866264455
-9.224029010296485 -2.486305362676772;182.68595968199
-9.072266617460535 -1.6302666968907107;156.64027403223
-8.827636913577193 -0.25527315868953826;101.72430365266
-8.981831445869506 -1.1854716374844452;141.15565978188
-9.01992021362055 -1.4646926752024518;150.94959945293
-8.955380611824033 -1.1654933927590758;140.27739924360
-8.785055505121374 -0.26132308033851204;101.65343449286
-8.343167625929032 2.227892026699025;123.78278206382
-8.039944644916527 3.8917973380594004;180.16926719565
-7.844662653956795 4.90712223186279;207.18658204188
-7.7370046032399395 5.3924885783334;218.97185183036
-7.702994642350404 5.431022170200794;219.9698023926
-7.733481244570618 5.078636922534606;211.696225202
-7.823972490028992 4.364696087732547;193.73677343838
-7.976534500763034 3.2807570841720697;162.63960797051
-8.21124639521591 1.7131218832129187;101.94316455718
-8.157385744180022 1.8888076339382218;110.62485507617
-8.229402243268913 1.3137311617814762;79.79869048930
-8.667257199999897 -1.4447390467234504;148.20079384918
-8.966180129735003 -3.3818812891817736;204.60274153690
-9.154555633422113 -4.669887991568107;234.69860932925
-9.252584968190444 -5.429353880002783;250.71561454345
-9.275459596863673 -5.749283837517785;257.0991617461
-9.234757362146707 -5.695975276858565;255.91354747836
-9.139133702307037 -5.317409172632315;248.05390333551
-8.994562631350165 -4.6447335058326304;233.54281599666
-8.804028536584667 -3.6901918568894914;211.3245490608
-8.565885860959128 -2.4364898728544886;178.06584713570
-8.26588599313526 -0.7858423218095023;121.22340676075
-7.242649072897457 5.416647470633601;221.2082194686
-6.411009554310828 10.398553497476847;316.06663306755
-5.733281495018969 14.388371558818303;375.0048838390
-5.181063622874925 17.560554605729976;415.8861434166
-4.7319662305067585 20.05426043956196;445.36544004142
-4.3679823408695455 21.982610195428588;466.8733881821
-4.074475142682422 23.43846266552495;482.4745243750
-3.8394725696383856 24.498471160515514;493.5294934330
-3.653143942371628 25.22612469735372;500.9893122811
-3.507397065192338 25.674114594148413;505.54584804737
-3.3955608730841558 25.88621828841096;507.7167112083
-3.312131737428791 25.898820462679012;507.8967546865
-3.2525686488940035 25.74215276291481;506.39109350144
-3.2131267508302828 25.441310309202443;503.43720107240
-3.190721434481325 25.017088358031835;499.22018709466
-3.18281707406755 24.48667232419924;493.88361386129
-3.187335812514726 23.864207068499027;487.5372638462
-3.2025827966709 23.161265879824466;480.2627316832
-3.2271850170014273 22.38723531519129;472.1173874427
-3.2600415039524124 21.549628610181692;463.1370477385
-3.3002831209040697 20.654337450891386;453.3375429150
-3.347240609754301 19.70582927036959;442.71524919347
-3.4004199245759463 18.70729466098421;431.24653924340
-3.4594842667125505 17.66074668622555;418.88596783673
-3.524242661140697 16.567070391872207;405.56281587362
-3.594645466619908 15.42601590902197;391.17530560432
-3.6707880338053127 14.236120796648672;375.5812537241
-3.7529251022533057 12.99453380252848;358.58289323976
-3.841501087503047 11.696686639456907;339.9014786656
-3.9372066655367592 10.335707214920491;319.13258301007
-4.0410840825353045 8.901345244228962;295.66137600437
-4.154735033281477 7.377859168878033;268.48425127771
-4.2807835376737975 5.739297550026337;235.76986626302
-4.424156456687613 3.9363591776417968;193.46277935528
-4.597663776417926 1.838590207303735;127.61597244164
-4.543745650971285 2.1811472768133684;140.5782627298
-4.549069494582288 1.9066202404146355;130.42628185376
-4.617654788280686 0.972602466737911;87.19595501318
-4.2580316689769475 4.653248025154847;211.52703187888
-3.9783242107077617 7.458965594178553;270.2581989658
-3.7622927604588203 9.559580648384923;306.950502946
-3.597875960217447 11.08281259472425;331.0227117211
-3.475747629083181 12.128628364175148;346.58825977313
-3.388559377852557 12.776726237297126;355.90179123
-3.3304692539811023 13.09119671825873;360.3482027948
-3.2968196619397383 13.123722418553147;360.83055850362
-3.2839057329296546 12.915893746206876;357.95056901825
-3.2888048371356886 12.500923250174763;352.10064554760
-3.3092514872738956 11.904907266941626;343.5111651584
-3.343549541596861 11.147706802855541;332.2700197467
-3.390519495694252 10.243458019890147;318.31916698791
-3.449485626769673 9.200644927610409;301.4233558249
-3.520320347314323 8.021520096655946;281.0913710413
-3.603593849743996 6.700293637418664;256.3925569082
-3.7009732574910803 5.218355865144734;225.48224043515
-3.816426800720135 3.5298268053482578;184.02312704339
-3.9619427878243267 1.4923492251126862;115.61899420921
-3.9751732608601835 1.1156739801822457;97.92004367100
-4.071371511913629 -0.26703595717036177;65.84656598624
-4.097274976508561 -0.7667507893603789;96.73515727681
-4.059294997281997 -0.46040911621544256;79.12822991751
-3.9137706068506533 1.2088291790838457;102.80584637847
-3.83176876195434 2.080967154130165;139.13513900629
-3.801655017337954 2.299312998402225;146.85391748210
-3.818300918669041 1.928547825632926;133.58161352218
-3.8863242497089274 0.9133489668615229;87.37172060177
-3.733127990702362 2.729080089900243;160.98866549968
-3.6338181043059654 3.847203363105371;192.81108781872
-3.5779052283733566 4.3996835262794285;206.74439580847
-3.5583336842494453 4.476765915696918;208.63451350381
-3.5705960405466266 4.137517607225477;200.31478833056
-3.61269285950002 3.4099470240751932;181.15588082172
-3.686494429809342 2.2733881179163946;146.26456138616
-3.807986696514241 0.5264918281867941;61.82632747079
-3.847674936055803 -0.1425089772539544;53.96467727612
-3.8102362770116485 0.20858836406919012;25.24311269977
-3.8853704940392526 -0.9053950584948813;102.84033179749
-3.9016798161946724 -1.2473418351466052;118.36452875426
-3.8644447667329036 -0.8827610741475632;101.65369816233
-3.7563889197497957 0.42658182278248924;53.49250682180
