Point;Valeur
-6.516637329566208 6.953718685533261;-7.865775299255
-52.61663732956874 53.0537186855358;-7854793910.022
-98.71663738311433 99.15371872240569;-8.085355821829235e
-144.81663741887576 145.25371875830524;-8.323186984599548e
-190.91663745467923 191.35371879415902;-8.568156704441395e
-237.01663749049428 237.45371883000013;-8.820397703301015e
-283.11663752631415 283.55371886583595;-9.080096806640765e
-329.2166375621365 329.65371890166904;-9.347461522067175e
-375.31663759796027 375.75371893750054;-9.622711371955245e
-421.41663763378494 421.85371897333107;-9.906075038484463e
-467.51663766961025 467.9537190091609;-1.0197789314843289e
-513.616637705436 514.0537190449903;-1.04980987319602e+
-559.716637741262 560.1537190808193;-1.0807255474917168e+
-605.8166377770883 606.2537191166481;-1.1125519438133335e+
-651.9166378129148 652.3537191524766;-1.1453158353840546e+
-698.0166378487414 698.4537191883051;-1.17904479630661e+
-744.1166378845681 744.5537192241334;-1.2137672213690176e+
-790.216637920395 790.6537192599616;-1.2495123477429867e+
-836.3166379562218 836.7537192957897;-1.2863102781295934e+
-836.3166379562218 836.7537192957897;-1.2863102781295934e+
PointOptimal;ValeurOptimale
[-836.31663796  836.7537193 ];-1.2863102781295934e+163
Temps;Nb iteration
0.0015265941619873047;19
