Point;Valeur
-82.63023395820359 -85.56152947483353;21468.82333871
-81.80303411870453 -84.73432963533409;21051.908726633
-81.18609994910842 -84.11571082818986;20742.001191032
-80.65190539838508 -83.57784110912219;20474.78740263
-80.15794821003807 -83.08688203001766;20232.00291818
-79.68716485814438 -82.62406545367452;20003.807758093
-79.24446502754859 -82.17968895904596;19786.664643974
-78.81759252883596 -81.74919199289293;19578.309317588
-78.38926564378595 -81.33038271920448;19374.547440811
-77.97785146763327 -80.9204486298163;19176.338482963
-77.56893519765384 -80.51422415780782;18981.926236299
-77.15792651510233 -80.10736831465245;18787.68969275
-76.76105981805861 -79.70078545142007;18596.729936881
-76.35479779934319 -79.2984139040536;18407.05568448
-75.95691854384847 -78.90181733199262;18220.078839675
-75.5610303225066 -78.5070197561412;18036.057894176
-75.15852209725695 -78.10879078036245;17850.736203876
-74.76853519149809 -77.70841398131152;17667.59965622
-74.36715240941537 -77.31109509657273;17484.970551391
-73.97402423424518 -76.91862266971029;17304.6683162
-73.58030238173772 -76.52631793910349;17126.556733388
-73.1808730392028 -76.12945237659116;16946.8028273
-72.79284854051978 -75.73084582522387;16769.281034858
-72.39216036532729 -75.33594280696282;16592.02047413
-72.00168316543277 -74.94521821066016;16417.29764938
-71.60721814888554 -74.55286258305654;16243.886000958
-71.20982601102192 -74.15563172872649;16068.941200271
-70.8220663531741 -73.75802850730139;15896.50540050
-70.42136609057833 -73.36497730494048;15724.246296025
-70.03286079469291 -72.97500103261079;15554.751118567
-69.63680245341685 -72.58163465554071;15385.614685565
-69.24148120268852 -72.1838748958484;15215.400642038
-68.85305932918047 -71.78745073635145;15047.924959110
-68.45262313653062 -71.39607155115739;14880.615949348
-68.06563929049194 -71.00609997377808;14716.140140106
-67.6678502722071 -70.611356889376;14551.117615707
-67.27482189444319 -70.21343301907325;14385.749440061
-66.88503526071156 -69.81855071017722;14223.190833504
-66.48544066866785 -69.4285825000661;14060.836385721
-66.0994480654836 -69.0379144225395;13901.177878040
-65.7001626368379 -68.64180095518768;13740.24889914
-65.30957540825602 -68.24428602949286;13579.892559052
-64.9178601356406 -67.8512483576718;13422.209213457
-64.51976935455048 -67.46221023463252;13264.79566606
-64.13408453563306 -67.07023592833347;13109.745373111
-63.73381319467499 -66.67307285552005;12952.997183804
-63.3456344185104 -66.27661001580898;12797.813975010
-62.95161658594433 -65.88553196578374;12644.945072045
-62.55567253353096 -65.49670844972226;12492.419754763
-62.16947075560304 -65.10304252134152;12341.787029957
-61.76894869872924 -64.70541414414406;12189.3925270
-61.382898133654734 -64.31061591040034;12039.505584107
-60.98648317235127 -63.92132350296793;11891.365952928
-60.593225504841065 -63.53184882740379;11743.641775790
-60.20560952568414 -63.136458087217626;11597.287927866
-59.80573425764568 -62.73913472447804;11449.478453720
-59.42123908681171 -62.3464758802283;11304.945196775
-59.02269084697158 -61.95843119559501;11161.42293409
-58.6324673737508 -61.56747415064313;11018.40419052
-58.24259187325285 -61.17073721217626;10876.266721621
-57.84433896171567 -60.774573151903276;10733.300727702
-57.46051980660931 -60.38426222941822;10594.088000495
-57.060494975145204 -59.99655815469989;10455.046875214
-56.67336380121328 -59.60357197497916;10316.667857837
-56.28060999414991 -59.20624396755481;10178.768157503
-55.88492751798488 -58.812052555086986;10040.89907739
-55.50063722501464 -58.423887175948956;9906.8623234
-55.10015444348599 -58.03537648377622;9772.16006431
-54.71578384455607 -57.64032220455918;9638.415643465
-54.319955800688454 -57.24342084442766;9504.852720452
-53.92763754329954 -56.85181727226253;9372.295872719
-53.54158128668949 -56.465064419354555;9243.16906040
-53.14192295956544 -56.07466032219756;9112.70281982
-52.759509742240574 -55.67809816867983;8983.648078544
-52.36099483468145 -55.2827429591522;8854.583611504
-51.97252921696299 -54.89394341127523;8727.477812258
-51.58349190429717 -54.5073402293602;8602.890553934
-51.18605166298531 -54.11442385918915;8476.662015108
-50.80429522811703 -53.71743226098162;8352.377265371
-50.40412074926411 -53.324646634591566;8228.01252548
-50.01951628274059 -52.93823938926392;8106.3716281028
-49.626693845582984 -52.55024359523078;7985.917887203
-49.23278379216516 -52.154989525944146;7864.080829263
-48.84997048502972 -51.758959699013936;7744.624509684
-48.44971615410566 -51.36941515197485;7625.165167897
-48.06832346375015 -50.98419714801253;7508.826019011
-47.67168359028204 -50.5935337085343;7392.192533196
-47.28230253106476 -50.19696397995905;7275.040634483
-46.89656897623814 -49.803332580680625;7160.419886331
-46.49814707330664 -49.41701574707076;7046.024748342
-46.11853273871933 -49.03110478903003;6934.627179067
-45.71905261679848 -48.63740730939905;6821.7342031977
-45.33460522163629 -48.241160839431295;6709.6239248944
-44.94443318624697 -47.85107826262945;6599.796156587
-44.54978045272308 -47.466944980937726;6490.512836802
-44.169750273075 -47.0783937864083;6383.571107247
-43.76938380704779 -46.6825327187814;6274.631997729
-43.38936072004664 -46.288487136506674;6167.873454265
-42.9942396588432 -45.90236649358343;6062.7642967611
-42.60494665410544 -45.51825409734773;5958.481066552
-42.22185900238638 -45.126064331505034;5855.561596279
-41.82320885138812 -44.7299418052513;5751.0159215961
-41.445909225552136 -44.33975882668066;5649.765403513
-41.046879076615696 -43.95671854282442;5549.26408739
-40.66373562979532 -43.5699817600993;5449.747602816
-40.27525948004182 -43.17485717987487;5350.6534588664
-39.88105767005395 -42.780863505614995;5251.032095812
-39.50353794679636 -42.3953739353561;5155.204067224
-39.103229819073974 -42.01290234932364;5059.1230491764
-38.725674649221986 -41.621892076409296;4964.175954162
-38.33095764624955 -41.22610645738212;4869.013419252
-37.94344477616664 -40.83646427274657;4774.810600788
-37.561983370568164 -40.45483122655649;4684.018695320
-37.16404782953952 -40.069478739844875;4592.120219803
-36.78966398442865 -39.67487883549025;4501.715616390
-36.390328305145275 -39.28147465702007;4410.840628203
-36.01048585165097 -38.897366474287665;4322.389126127
-35.621919201826096 -38.51645645032672;4235.955642484
-35.23009881046015 -38.126015542094684;4148.180701589
-34.85454644850619 -37.73074492182045;4062.3890559632
-34.454635681005946 -37.34255640433422;3976.2903691766
-34.08122673557204 -36.96286748295246;3893.5707930787
-33.68506683022293 -36.57821760214977;3810.755944865
-33.302121213205645 -36.18379355466522;3727.4665529641
-32.92015272956383 -35.791759690131045;3646.297888433
-32.52490705230771 -35.41010598096619;3565.431456379
-32.153690282524686 -35.030496403602704;3487.83486750
-31.753531920597215 -34.63973222257798;3408.365381762
-31.37985000634705 -34.24538221215165;3330.1952924212
-30.98814222042254 -33.86000081325011;3253.614860884
-30.60231151230945 -33.48274873700377;3178.170460830
-30.22640148197105 -33.097597781040704;3104.602895931
-29.82891263176538 -32.703174498452704;3029.0046771762
-29.460852092213425 -32.313883514276505;2956.4022657149
-29.061643057869155 -31.935976387867978;2884.4488886937
-28.687534103341537 -31.55662254462883;2814.1091889967
-28.300474692044368 -31.164588346815886;2743.799350251
-27.912698116867627 -30.772332483676387;2673.056604006
-27.541966420927558 -30.39171446909335;2605.929738879
-27.14333020747418 -30.01655190400827;2538.538637763
-26.778096878732082 -29.629044799085474;2472.692071733
-26.380172599634808 -29.23538538623879;2405.8755550162
-26.006552523703064 -28.851284928503762;2340.916843927
-25.623340530236828 -28.4778945397252;2278.5426030014
-25.235094716722628 -28.0961239225445;2215.31463634
-24.8687329993715 -27.702846110487844;2153.679754758
-24.469822099395593 -27.315490951488187;2091.3188759515
-24.10805668139149 -26.941750070493793;2032.5484978892
-23.710767510200345 -26.56568558538912;1973.7563468993
-23.339634227235887 -26.174500168285384;1914.8111266186
-22.958451518619828 -25.784690091570454;1857.3220878736
-22.571901573444073 -25.409335340201633;1800.454196833
-22.209027994272027 -25.03798512393729;1746.910237481
-21.81080548198058 -24.65026556953529;1691.1330525491
-21.453918958251315 -24.25901325679994;1637.4220593304
-21.055842286949954 -23.88165408826928;1584.251314019
-20.690442645279873 -23.513714970751252;1533.3156490692
-20.308022871761768 -23.13028563880397;1482.746109523
-19.926694924049183 -22.73856010552532;1431.2033087396
-19.56525977747881 -22.35944695956702;1382.916605764
-19.169930428584035 -21.993890774861764;1334.6602935759
-18.819138963712874 -21.61495606928095;1288.4973824030
-18.419323107744155 -21.223513095246812;1240.6178677679
-18.064156627665263 -20.843297802707788;1195.0616925632
-17.67539776593946 -20.479679883613223;1151.2823263357
-17.305407741207787 -20.10491304242232;1107.5325951972
-16.93948673071491 -19.71419915658854;1064.750164267
-16.552887281614577 -19.333791205567035;1021.5842249419
-16.2058757621784 -18.97231866397876;982.3732855162
-15.807807846412878 -18.60098699804675;941.8684856582
-15.466351529419525 -18.211126624523466;902.651994340
-15.067942957156863 -17.831681928847125;863.3662339028
-14.718564985490042 -17.473152410085834;826.7292276060
