Point;Valeur
-69.8707010271714 -0.915754714478079;4883.351379368
-69.64353436717724 -0.9115233322741841;4852.052481310
-69.41176139081514 -0.90803295646552;4819.30703816
-69.17863411177106 -0.9051061225294612;4787.184664338
-68.95399007453969 -0.9026178965691891;4756.459182053
-68.72353132177709 -0.9004778102134599;4724.199418591
-68.49341228168763 -0.8986187458560174;4692.899281893
-68.27103505329589 -0.8969898532429318;4662.716773949
-68.04219370231603 -0.8955518948636306;4630.9960476732
-67.81487813144133 -0.8942741025430165;4600.441910046
-67.5946651615897 -0.893132003418652;4570.804415517
-67.36769848748564 -0.8921058831645157;4539.654377335
-67.14291328272816 -0.891179679162659;4509.769269920
-66.92485915624383 -0.8903401693914468;4480.6964052799
-66.69998232500582 -0.889576368814859;4450.134000141
-66.47742983956023 -0.888879073340207;4420.843638054
-66.26157108788054 -0.8882405115399882;4392.361332317
-66.0389824787283 -0.8876540752068076;4362.398750132
-65.81836446109278 -0.8871141086125207;4333.630766384
-65.60472812962384 -0.8866157421030563;4305.762121285
-65.38464049183436 -0.8861547593495689;4276.417028403
-65.16567859717463 -0.8857274910068998;4248.099855709
-64.95423195616458 -0.8853307283069832;4220.8561426799
-64.73689574910618 -0.8849616527685059;4192.160377084
-64.51936479232168 -0.8846177779452205;4164.225322598
-64.30996479842757 -0.8842969023715135;4137.595650131
-64.09566967630464 -0.8839970690450949;4109.6000919963
-63.87945528286573 -0.8837165325471292;4081.989769958
-63.67180360310087 -0.8834537311137581;4055.9295142911
-63.460843081601574 -0.8832072630117751;4028.701670450
-63.246023808045614 -0.8829758662799542;4001.3867681295
-63.039646488104594 -0.8827584018683967;3975.8075981255
-62.832233741012786 -0.88255383884905;3949.417751556
-62.61916544657254 -0.8823612419562964;3922.4207046831
-62.41345396624919 -0.8821797606809221;3897.1889468887
-62.20958861909101 -0.8820086198203804;3871.682242006
-61.998938946983635 -0.8818471113882627;3845.0996917894
-61.79330127845613 -0.8816945874299087;3820.053847518
-61.59261171262845 -0.8815504537441551;3795.4109057658
-61.385273279274784 -0.8814141646083098;3769.41824583
-61.17942107197517 -0.8812852177296607;3744.416822447
-60.981045445215436 -0.8811631501678484;3720.5143624457
-60.777877484018745 -0.8810475345161348;3695.3318669075
-60.57217953808846 -0.8809379756004667;3670.3314612359
-60.37480104575333 -0.8808341074697975;3646.9252079955
-60.176224546037474 -0.8807355908394795;3622.7362150225
-59.97190158987763 -0.8806421106641037;3597.8706639611
-59.7741002450019 -0.880553374098686;3574.633197454
-59.57967485535678 -0.8804691085245767;3551.473572210
-59.37854342369186 -0.8803890598989925;3527.0694655435
-59.1795544449131 -0.8803129912663576;3503.7145361
-58.98775990315264 -0.8802406812696462;3481.3850452726
-58.791439568988125 -0.8801719231147938;3457.8491887936
-58.5920103905766 -0.8801065231467636;3434.3261494311
-58.40054272847331 -0.8800443000728554;3412.396409965
-58.20944573456438 -0.8799850838623924;3389.9884957460
-58.01194463239218 -0.8799287150023927;3366.618837087
-57.818853105952606 -0.8798750437856021;3344.5918070576
-57.63152990237396 -0.8798239294043544;3323.2081562911
-57.438696171676426 -0.8797752395298634;3300.571186419
-57.24411552078428 -0.8797288495031697;3278.2199313055
-57.05754396761 -0.8796846420438812;3257.3514910815
-56.87051686164114 -0.879642506602931;3235.889899365
-56.67733204181937 -0.8796023387800581;3213.5526975
-56.48869064724305 -0.8795640402590839;3192.535302614
-56.30576668782732 -0.8795275180312201;3172.160509434
-56.11761592645892 -0.8794926843627073;3150.5842322457
-55.92711719623304 -0.8794594562770205;3129.1416891282
-55.74436761762647 -0.879427755328334;3109.1888247917
-55.56237748097713 -0.8793975072131759;3088.8753890921
-55.37399795161348 -0.8793686416733417;3067.532628137
-55.18837546728127 -0.8793410921399109;3047.227048469
-55.00966720801203 -0.8793147955714358;3027.89345649
-54.827406618188725 -0.8792896921303207;3007.5589821898
-54.640674819281905 -0.8792657252151839;2986.8435154429
-54.4603406714864 -0.8792428409754252;2967.569461495
-54.28380684743822 -0.8792209884406751;2948.5308071142
-54.101418214130106 -0.8792001191648108;2928.321591030
-53.91792522347721 -0.87918018712887;2908.45924115
-53.74209937357291 -0.8791611486116023;2889.971784378
-53.566635082553844 -0.8791429621247449;2871.0918713092
-53.384937347038445 -0.8791255881864874;2851.217536885
-53.20543405994468 -0.8791089892891104;2832.2422377276
-53.033054538057776 -0.8790931297371739;2814.32164698
-52.8583147728149 -0.8790779755827935;2795.6026369563
-52.67819196836928 -0.879063494496192;2776.224890895
-52.50269222629104 -0.8790496557656988;2758.0562934258
-52.332936674592126 -0.879036430168302;2740.567472553
-52.159059221239175 -0.8790237897754752;2722.077181360
-51.98112559855109 -0.879011708050264;2703.273366172
-51.80925537151912 -0.8790001596854751;2685.7976517693
-51.6416692506208 -0.8789891206684011;2668.6849292431
-51.46900090510212 -0.8789785679895606;2650.502861431
-51.2935285513751 -0.8789684798045098;2632.2781491203
-51.12481037795984 -0.8789588352073061;2615.392749880
-50.95924397472419 -0.8789496143275961;2598.6538989450
-50.78816784804784 -0.8789407982658901;2580.8453262515
-50.61515959655121 -0.878932368867028;2563.1602539219
-50.44914735453921 -0.8789243089467135;2546.7860230340
-50.285643632824296 -0.8789166020002555;2530.447372949
-50.116511276823715 -0.8789092323320162;2513.0593275362
-49.945813913311994 -0.8789021849583252;2495.8538189336
-49.78211446190319 -0.8788954456074788;2479.9293924801
-49.62080541775944 -0.8788890006226541;2464.027953627
-49.453939580551605 -0.8788828369942709;2447.097172726
-49.28534935954547 -0.8788769422629057;2430.307033521
-49.12358857334754 -0.8788713045840153;2414.776649429
-48.964608094747234 -0.8788659125984887;2399.3475240133
-48.80033480471595 -0.8788607554650091;2382.912086112
-48.63369231374605 -0.8788558228924161;2366.4816124837
-48.4734708956412 -0.8788511049778951;2351.2828242279
-48.31687226063024 -0.8788465922717013;2336.34775531
-48.15554406616027 -0.8788422758095219;2320.4562468360
-47.990831080369595 -0.8788381469830279;2304.352200592
-47.83170789818801 -0.8788341974751493;2289.408089454
-47.6773743734985 -0.878830419551335;2274.96171415
-47.51934950221114 -0.8788268056712062;2259.6741971628
-47.35678777696985 -0.8788233485856437;2243.9038617730
-47.198331865390166 -0.8788200414985983;2229.125536101
-47.045885623972076 -0.8788168778729177;2215.118948518
-46.89143345373243 -0.8788138514303468;2200.4939316630
-46.73154916045064 -0.8788109561515278;2185.1232644803
-46.57350123697878 -0.8788081864054482;2170.4306380707
-46.42224995428711 -0.8788055366258202;2156.757185069
-46.27137332684874 -0.8788030016347013;2142.821488788
-46.114948032433425 -0.8788005763835978;2127.979136593
-45.957491261135324 -0.8787982561799993;2113.345972350
-45.806503102903974 -0.87879603639612;2099.8419946702
-45.658713186298634 -0.8787939126954333;2086.548460716
-45.50653645986451 -0.8787918808708608;2072.3945436277
-45.35055326971212 -0.8787899369094974;2057.907837446
-45.198994061525624 -0.8787880770573347;2044.3902815546
-45.05314683383978 -0.878786297625089;2031.5803985996
-44.90556508086725 -0.8787845951500112;2018.2298056123
-44.752597981760104 -0.8787829662664388;2004.119364621
-44.60038606432533 -0.8787814078028823;1990.4823053190
-44.45479353951806 -0.8787799166849382;1977.883868080
-44.31120253627489 -0.878778490000014;1965.3073814573
-44.162861386625345 -0.8787771249649657;1951.8787823145
-44.01131168769142 -0.878775818909917;1938.2284730445
-43.86443631786162 -0.8787745692458964;1925.5332992701
-43.72301743966852 -0.8787733735619246;1913.4921434802
-43.57995574524103 -0.8787722295117467;1900.9490289846
-43.43159247790461 -0.8787711348623748;1887.654144725
-43.283395242460585 -0.8787700874940889;1874.7161356615
-43.14154315065829 -0.878769085335712;1862.7943318917
-43.00258289909409 -0.8787681264455157;1851.0532604344
-42.85964920196407 -0.8787672089303149;1838.5543889037
-42.71254580140771 -0.878766331026373;1825.620393452
-42.56850273312768 -0.8787654910023155;1813.428129404
-42.4306288211546 -0.8787646872238543;1802.071939521
-42.293185223183926 -0.8787639181214256;1790.5235081603
-42.15075678927779 -0.8787631822225522;1778.1726954958
-42.00590710081365 -0.8787624780709378;1765.727909489
-41.86589960278565 -0.8787618042911913;1754.1941228521
-41.73107224158495 -0.8787611595726462;1743.2600112233
-41.59489760993169 -0.8787605426693601;1731.9006685080
-41.45357930040375 -0.8787599523839339;1719.8033459593
-41.31142302663858 -0.8787593875675115;1707.8712594344
-41.174931565668395 -0.878758847087418;1696.8828579325
-41.042594475514974 -0.8787583299404272;1686.3019239790
-40.907856961808555 -0.8787578350909506;1675.1777827861
-40.768169173492346 -0.8787573615843051;1663.401949965
-40.628693797876835 -0.8787569084981697;1651.9409811958
-40.495140464076954 -0.8787564749264044;1641.401349737
-40.36506208043416 -0.8787560600599559;1631.1561363211
-40.23211649165377 -0.8787556630735894;1620.327951304
-40.09441897824747 -0.8787552832229759;1608.9047944543
-39.957360488190275 -0.878754919747605;1597.8457709093
-39.82621970781803 -0.8787545719516907;1587.6790877733
-39.69834974441317 -0.878754239123266;1577.776910007
-39.567608526151886 -0.8787539206636313;1567.3053408475
-39.43216503663537 -0.8787536159255438;1556.247855553
-39.297178114138205 -0.8787533243264849;1545.5166702612
-39.16795589429306 -0.8787530452839362;1535.6563371415
-39.04227541543824 -0.8787527782639224;1526.1069835629
-38.914144625201224 -0.8787525227648303;1516.048895504
-38.781237395342934 -0.8787522782526845;1505.374136782
-38.64803276103048 -0.8787520443229585;1494.9062641185
-38.520212993015235 -0.8787518204416768;1485.2812165094
-38.39659318050587 -0.8787516062366748;1476.0778220894
-38.27141232759963 -0.8787514012548826;1466.4825615397
-38.14143955275732 -0.8787512050917734;1456.2299666207
-38.009930653267084 -0.8787510173751827;1445.987354607
-37.882968191684725 -0.8787508377653079;1436.5152158733
-37.76104074441484 -0.8787506658899845;1427.616362114
-37.638972358287745 -0.8787505014255911;1418.5132922474
-37.5124634898454 -0.8787503440485063;1408.7512890985
-37.38293612623154 -0.8787501934512897;1398.7473167876
-37.256377545973734 -0.8787500493426821;1389.3443892831
-37.135452481289434 -0.8787499114476053;1380.6600328040
-37.01630111395001 -0.8787497794909811;1372.034227907
-36.89377799391077 -0.8787496532300935;1362.8438761361
-36.76700423049315 -0.8787495323898642;1353.1682508767
-36.64079846437962 -0.8787494167761205;1343.788197267
-36.51993672756011 -0.8787493061299653;1335.1809532490
-36.40294405991192 -0.8787492002572256;1326.9432690473
-36.28459255333903 -0.8787490989475476;1318.371769545
-36.1617007338759 -0.8787490020229395;1309.1857775662
-36.03661805956492 -0.8787489092406853;1299.8867437344
-35.91504314255351 -0.8787488204713364;1291.2126758292
-35.79881616886724 -0.87874873552072;1283.1823350526
-35.68404824106815 -0.8787486542270253;1275.1784957584
-35.565984576284215 -0.8787485764608038;1266.6452438996
-35.44374411460787 -0.8787485020117017;1257.638498611
-35.321677069653106 -0.8787484307826324;1248.85389281
-35.2045676690915 -0.8787483626279664;1240.787899984
-35.091720192610275 -0.878748297402074;1233.1547587037
-34.97841918977394 -0.8787482350078689;1225.3148383080
-34.860983342159656 -0.8787481752835403;1216.8966696092
-34.74036007866744 -0.8787481181481829;1208.1933280310
-34.621665476254435 -0.878748063456167;1199.917514069
-34.508289226262114 -0.8787480111265872;1192.3298252402
-34.39803017773931 -0.8787479610461761;1185.0016302065
-34.286146336555944 -0.8787479131178474;1177.341862378
-34.16993531189243 -0.8787478672606955;1169.12493295
-34.05144556393957 -0.8787478233776342;1160.7667366710
-33.935847856571705 -0.8787477813877581;1152.9261675622
-33.825479457015135 -0.8787477412101617;1145.716459854
-33.71748478113622 -0.8787477027639399;1138.6662371514
-33.607332248446255 -0.8787476659681872;1131.2382959290
-33.49290059689206 -0.8787476307419982;1123.2855455964
-33.37666210222362 -0.8787475970368298;1115.2574548911
-33.26362332279152 -0.8787475648041387;1107.7623017224
-33.15568121744067 -0.8787475339468386;1100.861415473
-33.04989466753655 -0.8787475044163862;1094.0941878864
-32.94191863540853 -0.8787474761642383;1086.957380268
-32.82973894875709 -0.8787474491580328;1079.312811822
-32.715689777041334 -0.8787474233006833;1071.5790263325
-32.60461340903239 -0.8787473985436466;1064.3418884400
-32.49858099988006 -0.8787473748707415;1057.6929923324
-32.39499802753417 -0.8787473522172438;1051.2178557921
-32.28964271724815 -0.8787473305184291;1044.42716375
-32.180187909329774 -0.8787473097742976;1037.1338342202
-32.06832610877407 -0.8787472899039439;1029.6688350748
-31.95867086700936 -0.8787472708911869;1022.610329231
-31.853972437967048 -0.8787472527036644;1016.148785014
-31.752439483753875 -0.8787472353009238;1009.9558256326
-31.65003166272929 -0.8787472186425125;1003.5520380633
-31.543840715382828 -0.8787472027041587;996.6655599959
-31.434443533738982 -0.8787471874535004;989.4816671431
-31.3258828306344 -0.878747172866266;982.5428877459
-31.22183144776124 -0.8787471589020028;976.1849301472
-31.12186437929725 -0.8787471455445297;970.2246003628
-31.022434780301676 -0.8787471327614845;964.2159917538
-30.920040416700992 -0.8787471205285957;957.7988814876
-30.81379528693475 -0.8787471088215917;950.9662624450
-30.706504240695537 -0.8787470976242914;944.1415143221
-30.602458751313456 -0.8787470869043327;937.7949691171
-30.50314447344483 -0.878747076653625;931.9641465979
-30.406178131795997 -0.8787470668398061;926.2989138935
-30.307816356148724 -0.878747057446695;920.3863118793
-30.20569134345801 -0.8787470484581107;914.0228715815
-30.100649337616108 -0.8787470398497815;907.4054569030
-29.996522311587807 -0.8787470316217075;901.0227252372
-29.896704118787262 -0.8787470237496171;895.1754178989
-29.8009406959417 -0.8787470162092386;889.71745159
-29.706088458147033 -0.878747009000572;884.2624354291
-29.60877848429817 -0.8787470020912552;878.4674240811
-29.507655979410103 -0.8787469954812882;872.254602709
-29.404627923744947 -0.8787469891625804;865.9285712021
-29.303700336402343 -0.8787469831108603;859.949690839
-29.207319366819977 -0.8787469773180373;854.4865667767
-29.11431503291648 -0.8787469717679304;849.3166407488
-29.02139807462491 -0.8787469664767206;844.0666794274
-28.92559613680336 -0.8787469614120457;838.4505380394
-28.82614788870177 -0.8787469565577247;832.4577145785
-28.725378749985897 -0.8787469519137577;826.4233667658
-28.627158800480245 -0.8787469474720541;820.7659921258
-28.533435905056464 -0.8787469432164327;815.5951969904
-28.44277699213432 -0.8787469391388031;810.6768406238
-28.351982176383604 -0.8787469352472558;805.6614847643
-28.258281928254117 -0.8787469315175191;800.2897382237
-28.161025437854356 -0.8787469279576838;794.5586243441
-28.062458236737385 -0.8787469245515687;788.7832691387
-27.96629812420995 -0.8787469212910831;783.3600508603
-27.874526694406814 -0.8787469181681367;778.4068842360
-27.785936768858118 -0.8787469151746388;773.7190935166
-27.697527953876847 -0.8787469123105894;768.9716672872
-27.606524667616437 -0.8787469095678981;763.904500561
-27.511959530700715 -0.8787469069465649;758.4728737565
-27.41556827720873 -0.878746904438499;752.9302806444
-27.32087655610501 -0.8787469020437007;747.6635742352
-27.230331394911058 -0.8787468997378982;742.8527620328
-27.143409698449727 -0.8787468975372728;738.36113561
-27.057482705117774 -0.8787468954418242;733.8956241298
-26.969678165542607 -0.878746893427281;729.182586579
-26.878422381781572 -0.8787468915098242;724.1044867871
-26.784519768927904 -0.8787468896570917;718.8085128139
-26.691000988941415 -0.8787468878933551;713.6486024959
-26.60093009433702 -0.8787468862105239;708.8964537022
-26.514949954954247 -0.8787468845924169;704.5316541540
-26.431176220821076 -0.8787468830471248;700.3195227983
-26.34677193488449 -0.8787468815665569;695.981201666
-26.259499111289244 -0.8787468801507133;691.322755555
-26.168915967897867 -0.8787468787915035;686.3497355257
-26.076952572832184 -0.8787468774889273;681.3141708907
-25.986873936376295 -0.8787468762510755;676.5511230100
-25.900786332846796 -0.8787468750698574;672.2038165702
-25.818182127028628 -0.8787468739452731;668.1524352493
-25.73672041833557 -0.8787468728611414;664.1469445335
-25.653759684751332 -0.8787468718174624;659.9443823746
-25.567625229504237 -0.8787468708223266;655.4131942006
-25.47857606443555 -0.878746869875734;650.6288876055
-25.388998533754734 -0.8787468689695941;645.872807389
-25.301965808390335 -0.8787468680958164;641.433701621
-25.218940697723667 -0.8787468672624913;637.3842889219
-25.13895976170236 -0.8787468664615283;633.5759633544
-25.059642361157927 -0.878746865701018;629.7707273527
-24.97855287048943 -0.8787468649728699;625.7532089114
-24.89428755560109 -0.8787468642770839;621.4197857226
-24.80730574663352 -0.8787468636136601;616.8607762885
-24.72000169795309 -0.8787468629664172;612.3468075734
-24.635279859355407 -0.8787468623515365;608.1412574905
-24.554469639135096 -0.8787468617690181;604.3058593930
-24.476649109524534 -0.8787468612107712;600.7030563662
-24.399577923635015 -0.8787468606687053;597.1140208041
-24.32092320725355 -0.8787468601509111;593.3364692688
-24.239236312279502 -0.8787468596573884;589.2613488274
-24.154731297861918 -0.8787468591881374;584.9485820534
-24.069482742073188 -0.8787468587350675;580.6332727213
-23.98632347424679 -0.8787468582981787;576.5774158929
-23.906903480501985 -0.8787468578855614;572.8795047069
-23.830755385495856 -0.8787468574972157;569.4434038198
-23.755942555815313 -0.8787468571250511;566.0759447194
-23.68018286137291 -0.8787468567528864;562.5798428334
-23.60176865527319 -0.8787468564130839;558.820307588
-23.520322806552056 -0.8787468560894626;554.7939089224
-23.437236349728757 -0.8787468557739317;550.6679706541
-23.35513886004179 -0.8787468554664914;546.7000375158
-23.276253585199083 -0.8787468551833227;543.057568167
-23.200995260034684 -0.878746854900154;539.7220170903
-23.128033423667297 -0.8787468546331664;536.5439786253
-23.055248386977322 -0.8787468543904503;533.3359322841
-22.980650838215503 -0.8787468541477342;529.9365517143
-22.903112226861296 -0.8787468539131087;526.2671407349
-22.82296774073801 -0.8787468536946642;522.3898083870
-22.742134389840224 -0.8787468534762197;518.5086292138
-22.663178168641974 -0.8787468532658658;514.8510201544
-22.587704519005094 -0.878746853071693;511.51491988641
-22.515509351831884 -0.8787468528856107;508.435679022
-22.44501919638638 -0.878746852707619;505.4586904957
-22.37419502686585 -0.8787468525377178;502.41384328351
-22.301288121735062 -0.8787468523718618;499.16508657222
-22.225461436223227 -0.8787468522100511;495.66020987717
-22.147291499121803 -0.8787468520603762;491.9792560147
-22.068758316907232 -0.8787468519147466;488.32212496540
-21.9922700567557 -0.8787468517731621;484.89195134893
-21.919213293109102 -0.8787468516437136;481.76596279583
-21.849298993477106 -0.8787468515183103;478.8781081416
-21.78102049140383 -0.8787468513969523;476.0860579511
-21.71246084301509 -0.8787468512836848;473.2346584622
-21.641953792512954 -0.8787468511704173;470.19727670064
-21.56863092201283 -0.8787468510652403;466.9178513904
-21.49288883785109 -0.8787468509681539;463.4553926257
-21.416461961672706 -0.8787468508710674;459.98351536814
-21.341661323811273 -0.8787468507780263;456.69864499309
-21.270056439765657 -0.8787468506930757;453.6983004343
-21.201697257820438 -0.8787468506040798;450.9459228775
-21.135371424455407 -0.8787468505272197;448.3223463739
-21.069315757785457 -0.8787468504503596;445.68550714570
-21.00183759539232 -0.8787468503775447;442.9083507103
-20.93180793403637 -0.8787468503047299;439.9119417123
-20.859114394626353 -0.8787468502400057;436.7060457187
-20.784920127850455 -0.8787468501752814;433.41193352097
-20.711316210571606 -0.8787468501146024;430.2160052353
-20.640255431583682 -0.8787468500579687;427.2606038849
-20.572508258317345 -0.878746850001335;424.56988541058
-20.50747322966077 -0.8787468499447013;422.06655899029
-20.443697773688022 -0.8787468498961581;419.62781657024
-20.379498092819805 -0.878746849847615;417.12720513682
-20.31343737296685 -0.8787468497990718;414.46169237785
-20.244738759796974 -0.8787468497545738;411.5820175922
-20.173662408035042 -0.8787468497100759;408.5276339357
-20.10161872669116 -0.8787468496696232;405.4336762952
-20.030660801177678 -0.8787468496291706;402.4710241865
-19.962443118951686 -0.8787468495927632;399.74894689996
-19.897420946766623 -0.8787468495563557;397.26818901750
-19.834854887122543 -0.8787468495239936;394.9483797664
-19.77332765204252 -0.8787468494916315;392.67646135394
-19.711271955303122 -0.8787468494592694;390.3393337620
-19.647370447283826 -0.8787468494269073;387.84543136929
-19.580912405733965 -0.8787468493945452;385.1505810432
-19.512128273035206 -0.8787468493662283;382.288580318
-19.442303788357087 -0.8787468493379114;379.3791791261
-19.373359488005164 -0.8787468493095945;376.5793654550
-19.306935243200364 -0.8787468492812776;373.9981989350
-19.243621078050758 -0.8787468492529606;371.6491624094
-19.182878321033865 -0.8787468492327343;369.46837476333
-19.123465940621372 -0.8787468492084627;367.35696307281
-19.063920245615627 -0.8787468491882363;365.2114560777
-19.002917635167254 -0.8787468491720553;362.9419785523
-18.93958205842032 -0.8787468491518289;360.4916450921
-18.873793974162126 -0.8787468491356478;357.86295958813
-18.80639783486811 -0.8787468491194668;355.136469891
-18.739040149970087 -0.8787468491032857;352.44996465653
-18.673493224111546 -0.8787468490871047;349.9311832165
-18.610825768469834 -0.8787468490709236;347.6346458136
-18.551031317966324 -0.8787468490587877;345.5331874429
-18.4932428101202 -0.8787468490426067;343.55033554415
-18.436169885591273 -0.8787468490304708;341.5933582591
-18.378469164331747 -0.878746849018335;339.5726048577
-18.319022394042193 -0.8787468490021539;337.41507013757
-18.25719999293569 -0.8787468489900181;335.08259259536
-18.193124974053365 -0.8787468489778822;332.5950458483
-18.127800225970766 -0.8787468489657464;330.04090322313
-18.062860284238212 -0.8787468489576559;327.54926146709
-17.999900709027084 -0.8787468489495653;325.22763898400
-17.939780589932656 -0.8787468489374295;323.1139755058
-17.88238458097218 -0.878746848929339;321.1770900380
-17.826861025043137 -0.8787468489212484;319.34647599759
-17.7720065826645 -0.8787468489131579;317.53933400768
-17.71657784070751 -0.8787468489050674;315.675759586
-17.659524233373695 -0.8787468488969769;313.6893300100
-17.600211720864653 -0.8787468488929315;311.5417224158
-17.53865714450656 -0.8787468488888862;309.24260615835
-17.47567181116361 -0.8787468488888862;306.86213336957
-17.412711665627743 -0.8787468488888862;304.5138507955
-17.351341563387745 -0.8787468488888862;302.3045779182
-17.292580335889216 -0.8787468488888862;300.28640581848
-17.236571859328656 -0.8787468488888862;298.4469625469
-17.18270701481209 -0.8787468488888862;296.73145321414
-17.129952198359355 -0.8787468488888862;295.0682241672
-17.077146621693437 -0.8787468488888862;293.38428365106
-17.023216518765345 -0.8787468488888862;291.6139608632
-16.967358842265384 -0.8787468488888862;289.7083950505
-16.90924163878928 -0.8787468488888862;287.65044622260
-16.849193200360357 -0.8787468488888862;285.4712007381
-16.788245588629056 -0.8787468488888862;283.2527228844
-16.727867397223346 -0.8787468488888862;281.1012979039
-16.669410105213995 -0.8787468488888862;279.1005468502
-16.613590941640194 -0.8787468488888862;277.27937517004
-16.56033598831784 -0.8787468488888862;275.61439203406
-16.50896661162996 -0.8787468488888862;274.0518695703
-16.458491628288918 -0.8787468488888862;272.52755139904
-16.407844763716593 -0.8787468488888862;270.9775996223
-16.356054338200305 -0.8787468488888862;269.3448746583
-16.302395699751507 -0.8787468488888862;267.58665610341
