Point;Valeur
3.205453953439468 -4.703496991781268;-2.188249002223
3.1949658002480383 -4.713989319607718;-2.2006603628586
3.183990758755707 -4.724970609025074;-2.2137045815920
3.1725303831638554 -4.736437604881232;-2.2273807805818
3.160586579365456 -4.748387162114712;-2.241686738315
3.14816166932184 -4.7608162448423;-2.2566186909693
3.1352584572142925 -4.773721925529577;-2.272171132293
3.1218802970997226 -4.787101384247171;-2.288336614724
3.1080311617461724 -4.800951908015481;-2.3051055549226
3.093715712266962 -4.815270890240804;-2.3224660473965
3.07893936811246 -4.830055830245758;-2.3404036903884
3.0637083769167037 -4.845304332897041;-2.358901428622
3.048029883633623 -4.861014108333487;-2.377939417948
3.031911998335608 -4.87718297179739;-2.397494917226
3.015363861987113 -4.8938088435720095;-2.417542213080
2.9983957094500036 -4.910889749028078;-2.4380525832084
2.9810189289268134 -4.92842381878207;-2.4589943039573
2.9632461170057187 -4.946409288968717;-2.4803327076
2.9450911284383414 -4.964844501630205;-2.5020302944666
2.9265691197615777 -4.983727905224161;-2.5240469040291
2.9076965858687096 -5.003058055252383;-2.5463399489590
2.8884913886463037 -5.022833615011854;-2.5688647140483
2.8689727768226096 -5.043053356469437;-2.591574721324
2.849161396222742 -5.06371616126117;-2.614422160709
2.829079289696569 -5.084821021816776;-2.6373583839051
2.8087498860773352 -5.1063670426097545;-2.6603344572867
2.788197977643098 -5.1283534415328225;-2.683301767559
2.7674496856873496 -5.150779551398331;-2.7062126719553
2.746532413958997 -5.173644821562861;-2.729021182789
2.725474789902204 -5.196948819674733;-2.7516836744457
2.7043065938101614 -5.220691233543147;-2.774159599300
2.6830586762000435 -5.244871873127075;-2.7964121979468
2.661762863914099 -5.269490672642088;-2.8184091882664
2.640451855649345 -5.294547692782919;-2.8401234176560
2.6191591078095273 -5.320043123059608;-2.8615334629126
2.597918711752816 -5.3459772842449444;-2.8826241631045
2.5767652636712985 -5.37235063093102;-2.903387072079
2.5557337284784354 -5.399163754192741;-2.9238208191183
2.5348592991938763 -5.426417384356488;-2.9439313685355
2.514177253397452 -5.454112393872218;-2.9637321717236
2.4937228083727905 -5.482249800287775;-2.983244208034
2.473530976574563 -5.5108307693246;-3.0024959139855
2.4536364230309538 -5.539856618054509;-3.0215230033419
2.4340733262354233 -5.569328818177908;-3.040368183575
2.4148752439915984 -5.599248999404246;-3.0590807769224
2.396074985554287 -5.629618952936477;-3.0777162565993
2.3777044912634167 -5.6604406350619305;-3.096335710679
2.3597947206998553 -5.691716170852765;-3.115005247525
2.3423755502084753 -5.723447857980153;-3.133795357575
2.325475680440092 -5.7556381706470665;-3.152780246612
2.3091225543654397 -5.788289763645517;-3.172037155485
2.2933422860168386 -5.821405476544989;-3.1916456805696
2.27815960002188 -5.854988338019647;-3.2116871082239
2.263597781812725 -5.8890415703229175;-3.232243775065
2.249678638228405 -5.923568593918793;-3.253398464255
2.2364224680794034 -5.958573032280227;-3.2752338461680
2.223848042115332 -5.994058716865761;-3.297831969916
2.211972591730153 -6.030029692286532;-3.321273810341
2.200811805655424 -6.0664902216764585;-3.3456388732619
2.190379833830591 -6.103444792279467;-3.3710048601086
2.180689297599765 -6.140898121268307;-3.3974473915870
2.171751305366226 -6.178855161810448;-3.4250397887429
2.163575472836619 -6.217321109397245;-3.453852908768
2.1561699470055014 -6.256301408453644;-3.483955032092
2.1495414330650737 -6.295801759246266;-3.5154117967564
2.1436952234725615 -6.335828125108908;-3.5482861757406
2.1386352284668666 -6.3763867400050644;-3.582638492801
2.134364007394008 -6.417484116448375;-3.6185264724564
