Point;Valeur
1.4623073210303081 1.1893906304637216;6.657574262220
1.1907326503788616 0.7590634368944951;5.104622510584
0.5118448148197094 1.0794608800081154;4.885180015591
0.4139367226445776 0.6431698373949803;4.291450772993
0.15220782285385237 0.5260459761839389;3.3941424691512
-0.19171105176352032 0.27024077263429724;2.5112343502669
0.40050873234203177 -0.42503272824977323;3.8767313128060
0.08688837858929244 -0.11949635144934057;0.9220701735359
-0.5518624872302249 0.7314691797221986;4.561501581494
-0.44132612805786753 0.7131962521633586;4.395862605969
-0.20274930178108352 0.6613010986244507;3.6934843256434
0.2146240712043399 0.6512489198269424;3.7318077604137
-0.19550488277684597 0.6142383316084068;3.649264567473
0.19302793472628732 0.5187579841506409;3.4989570900238
-0.17858828222831935 0.25247085265358926;2.3415127272319
0.43778214822391615 -0.48949682332879085;4.109641313392
0.1723299142853838 -0.2453974751594199;2.2660827079096
-0.4519982351906018 0.516710274225959;4.191422242938
-0.20283341302854385 0.2962120147141025;2.705474131658
0.3500854627189929 -0.34261792742253583;3.490738515756
-0.05545189047372023 0.06389734177229123;0.421136067082
0.49935756272229437 -0.573644425721552;4.370034475833
0.2953327381794244 -0.4062145933017245;3.5161208986256
-0.10455453856576558 -0.02405336416334869;0.5837406916045
0.7965894781101488 0.1922599665785487;3.527301879926
1.004125032459796 -0.37415840362218766;4.370969974403
0.7145863190263944 0.045459457036502116;3.1974881650004
0.944378592562912 -0.1307710361601675;2.992451042479
0.9405391407927786 0.5415427433932809;4.581410666236
0.821394019458622 0.49115805157558334;4.4960215806356
0.8231100911613529 0.3205178022809765;4.059564127617
0.8853840749869155 -0.13871377829407372;3.0899602076370
1.0927567130781588 0.49756321663596914;4.920865476097
0.6334373643370403 0.3715984836354682;4.184727598553
0.5095675608022097 0.07409173651143597;3.17390764265
0.21404226323563957 -0.13547664197592546;1.8669845718112
-0.6481200070342377 0.49072647730813124;4.440055089232
-0.5412710331718253 0.29504238851809994;3.8516706397887
-0.3162407630726429 -0.05369634009714552;2.2957496407635
0.4680616697806803 0.16745766577830246;3.2910891921835
0.1053412403709606 -0.2022226105504341;1.6330071208395
-0.45434315144309867 0.723838678083867;4.424722733248
-0.22986056449572434 0.680567801670934;3.7879705698298
0.1977582151833266 0.6848465929511907;3.6732873095912
-0.23814268011815987 0.723763847180722;3.805156621585
0.2241750843323862 0.7910433673594799;3.6821162019780
-0.32538060205998054 0.9519459464059157;4.08743016430
0.20920604310165825 0.8148308761500136;3.5778112990230
-0.3800162393789188 1.005081139042078;4.393043011307
0.025263693909521656 0.7136732255829816;3.176343404518
-0.07460773486006733 0.9483091966805848;2.7265783974855
0.38327187444418964 0.9542069802798938;4.311120671086
-0.013650562949124811 0.7983849760512687;2.9425297430585
0.05412741637346041 1.1892443197687488;3.887056678067
-0.20612757012078564 0.21141329608080817;2.2443132221375
0.5013802075233107 -0.5062195196510242;4.267275474037
0.28308753368594264 -0.2900263910904908;3.035939291429
-0.243143618422196 0.2388504593999432;2.6012829520753
0.39666095121435685 -0.39612700357164776;3.791276085871
0.06654925266143064 -0.06577699465250753;0.4848569753439
-0.5644963482101852 0.5575305039916447;4.4453958023187
-0.40479123278655127 0.3944561812391658;3.8085830705791
-0.08031044892764871 0.0669144749770414;0.5665458027760
0.6337141515018194 -0.5335925504677572;4.490114086029
0.5243745117511187 -0.37114025156402697;4.023111655392
0.2924897702126392 -0.06914840904269504;2.1711704408661
-0.5391820547060613 0.22929010078289203;3.6516698881912
-0.30817923425655724 -0.14469316400838572;2.521321671063
0.3966193049034237 0.3388367510565917;3.625311980107
0.03350778054136949 -0.036850337672303723;0.20585850058446
-0.40998581433503123 0.44952278390691625;3.9594548425792
-0.11284871427766152 0.16689272111715248;1.4045688696591
0.5428688302913107 -0.7340191901180457;4.553390344478
0.4225034796578617 -0.7141419652654388;4.357855453596
0.16321148807580155 -0.6647637865339515;3.5594098534241
-0.24057422362045688 -0.6914522582363656;3.8248850242451
0.1909279629706182 -0.7052690646233781;3.638113306221
-0.2631452108110901 -0.7890825097058194;3.8542541960540
0.24786839994805998 -0.900897390057521;3.6827965208789
-0.41138999358300143 -0.9472749989921834;4.386528754623
-0.07993700720231889 -0.8047232039212968;3.0450877346890
0.2887937438518682 -1.1604079440107693;4.672619527720
-0.21197015317878343 -0.5025288739425502;3.520156723399
0.16643233340178565 -0.2122674157145763;2.021896884793
-0.5177772865444732 0.5874570443571105;4.417687698772
-0.3304641841265701 0.43527698587314667;3.70991671777
0.028995920051740676 0.10575226490363043;0.6022101796701
-0.22958698134442646 -0.7949443395348208;3.701459860119
0.3214352568167831 -0.9510752626686934;4.069034984003
-0.2219724962973837 -0.8179306887638358;3.6347617553554
0.36484372772124996 -0.9909315874946554;4.308678740629
-0.07841256907153227 -0.7380188673458274;3.2148526899467
0.22549146138561493 -1.0007982373584365;3.6391309194005
-0.5142579254043946 -0.7064214218550244;4.512216109979
