Point;Valeur
3.4399691779887895 0.9480954569439763;10.766138486891
-9.622468202577258 14.010527043240364;234.67089513995
2.3436453260870316 0.9582845133403897;7.923192687108
4.24465402981096 5.668397926697596;157.50486102985
-8.014172441940403 -5.9845717988091955;1457.7970121966
4.307828721334241 6.296541099818777;196.2797170107
0.013956436497573499 2.0154392031249193;17.474768052423
1.295860548068622 3.293836502529753;1.5648438000600
0.9101336656873651 2.9093926986570864;0.1465685737663
1.0286860399651758 3.027748856671134;0.014332478168842
0.9912746910839219 2.9905708142048075;0.0014833832733274
1.0032531945778183 3.0026222881839284;0.00015554486101504
0.999242074242778 2.998714928742659;1.8921206795959596e
1.0005384674725386 3.000086525801532;1.8599003038464535e
1.0000445968508247 2.999661622527751;4.6171640692746314e
1.0001775709489749 2.9998519425781565;5.6936635217475684e
1.0000947154741682 2.9998186208661513;7.191177087931435e
PointOptimal;ValeurOptimale
[1.00009472 2.99981862];7.191177087931435e-08
Temps;Nb iteration
0.0010120868682861328;16
