Point;Valeur
-82.63023395820359 -85.56152947483353;21468.82333871
-80.72812394561231 -83.65941946224225;20514.69322532
-78.24008020510257 -81.17270089260677;19299.874260248
-75.41926391971886 -78.35456186260483;17966.804348528
-72.40248121913582 -75.3453620230078;16596.306848416
-69.283276473998 -72.23005438066312;15234.537932513
-66.11891359681347 -69.06345040880869;13910.904982329
-62.94338601284303 -65.8870983974592;12644.305206208
-59.792141532222445 -62.73966168273124;11448.021688982
-56.69899733159684 -59.638995388412155;10328.158650508
-53.67102735208356 -56.59920526205592;9287.729816405
-50.72435820113269 -53.63437379253776;8326.028789891
-47.864260922867736 -50.75453718333597;7443.226895429
-45.1101748493102 -47.972047449767366;6637.451931695
-42.4645896944354 -45.29259952444452;5906.419622661
-39.93020936194529 -42.71945502683382;5244.347511837
-37.50486857177583 -40.24922656168514;4646.909391721
-35.17484145971123 -37.88462434482358;4107.702122822
-32.95952300711304 -35.63048661956092;3625.6910338408
-30.844431010473844 -33.47439364295264;3192.214675842
-28.82338293810645 -31.422717879713428;2805.3756922154
-26.896099386503092 -29.4758517967432;2460.951929800
-25.06319842921858 -27.627815410451316;2155.014526769
-23.33596820953007 -25.868667280570303;1882.6656572126
-21.704796839180734 -24.207587070483225;1643.6347486948
-20.169972321847283 -22.632260168840347;1431.3010392605
-18.71469196012206 -21.137380143755234;1243.5909686068
-17.34240178730798 -19.72069799383344;1078.5330850200
-16.05347524943682 -18.383299603874082;933.31362783
-14.840445373079685 -17.129760848413845;807.13306753
-13.695315013466168 -15.944323918684614;696.0794950853
-12.628128777061601 -14.833983654112872;599.4213639629
-11.635470990339272 -13.796077979542895;516.5692048724
-10.706724228017416 -12.824714853197648;443.4670833438
-9.838003339402155 -11.917835801844282;380.6991829057
-9.039861158971974 -11.072074526123643;327.0070411866
-8.301037682204342 -10.274290300804367;280.58257579805
-7.611208852172469 -9.52891548233018;239.52918847225
-6.965885725904703 -8.82921635284855;204.87066594217
-6.36474244244627 -8.179984531318258;174.79962818776
-5.81142878497887 -7.568540059695267;148.21738992218
-5.309531965541778 -6.993365246401109;125.43393375375
-4.84734090366868 -6.457805556381184;106.70115629754
-4.410037930394829 -5.961985074117738;90.5152749141
-4.013500176306563 -5.5029920532108685;76.09664971772
-3.646538100418378 -5.075445215951815;64.94883628911
-3.3066869049405856 -4.672919434593067;54.474542970580
-2.9966814998078726 -4.294284404268411;46.39946177519
-2.7114304368802733 -3.9464907165248655;38.008688717558
-2.44545751414138 -3.6278196462139882;32.45984487845
-2.2106225069328795 -3.3264383110392295;27.29845211084
-1.9859690358226667 -3.0525561777939347;22.061768492821
-1.7821055061462143 -2.7954026951170556;19.179383244043
-1.6049552520577004 -2.561040229161002;15.742819879811
-1.4373192631106193 -2.340310244806313;12.971124589932
-1.276134384263401 -2.142163003222659;10.608712741917
-1.1351343197547528 -1.9533557683638665;8.77431485264
-1.0167703783565596 -1.782866287296106;7.943763612816
-0.9104312742814338 -1.6281933661164787;6.341452094015
-0.8059346755271657 -1.4796740406586177;4.680875640921
-0.701531951638717 -1.3448508404336346;3.9290085553210
-0.6044660410609156 -1.2266147582019291;3.392633178372
-0.5231948553600612 -1.116009892660513;2.6680630069324
-0.4602194187603457 -1.0084420184978289;2.0771469295472
-0.4127919888854475 -0.909486346576374;1.9268831649287
-0.37639686354907276 -0.8245784928009059;1.9429398583033
-0.34674538808489674 -0.7515823440551789;1.8275354835590
-0.3203151159937224 -0.6845079117793822;1.5278560594699
-0.294291175497621 -0.6184168927562788;1.1082679331607
-0.2663878157321299 -0.5520332713167398;0.7004386423001
-0.23474539250310372 -0.4881772446351752;0.43437382163274
-0.19800066229918256 -0.4314367948078235;0.31644758836058
-0.15559548883894142 -0.38479611826888505;0.254718342064
-0.10829318898047155 -0.34846322743912306;0.18938523672718
-0.058610310214265826 -0.32085896138147857;0.13009374431157
-0.010595878660888756 -0.29986013097596637;0.10825282456702
0.03132414840764168 -0.2834748622675022;0.13026580122826
0.06377625187866577 -0.270055057668599;0.17366381870546
0.08514014917200333 -0.2582923901691899;0.21067082460862
0.09535075677774503 -0.24714434311658093;0.2242743655252
0.09535115922096069 -0.23575222924908154;0.20897726509978
0.08666435403638202 -0.22337283015041304;0.16640370907657
0.07119533774880633 -0.20933134950628676;0.10197176303125
0.05116218366033824 -0.19300195800736594;0.02251784959390
0.029005776506420902 -0.17382662170559718;-0.06636502600710
0.007184545246152047 -0.15138853530931828;-0.16226600852599
-0.012123013818741934 -0.12555505273940748;-0.2644158461422
-0.02729164309554821 -0.09668032775018122;-0.3682465689056
-0.037390378347326524 -0.065794352232995;-0.4611349054082
-0.04217178524701682 -0.034627810675949125;-0.5263439401072
-0.041964208849446 -0.0053372508939125846;-0.5543933234191
-0.03753179827560633 0.02001060957918187;-0.5504107836827
-0.02993600756469585 0.039917774638433004;-0.5295606292119
-0.020402191336579854 0.05365395065369633;-0.5070288925176
-0.010185953481133986 0.06117627760453444;-0.49228561950800
-0.0004426971328244725 0.06293001602373947;-0.488993946122
0.007884171167591042 0.05966853719911794;-0.49689714850154
0.01413835617087753 0.05234068530271349;-0.5132481140013
0.017979913702400506 0.04202927122918245;-0.5336934358203
0.019372028919379506 0.029902351613982137;-0.5533138412668
0.018536761468403575 0.01714645174081585;-0.5680271149240
0.015892295892716075 0.00487467542148569;-0.5758158540681
0.011981504381553803 -0.005972198331849888;-0.577086243403
0.007398948526090821 -0.014702712768443267;-0.574018315472
0.002722418899447491 -0.020909935165775082;-0.5694087382187
-0.0015450440158647763 -0.024463915381377224;-0.56564150423
-0.005017499579435148 -0.02547450504246151;-0.5641167147057
-0.007449795932503379 -0.02424036832348545;-0.5651397689724
-0.008742458183262553 -0.02119492653954513;-0.5681344831934
-0.008930224271730191 -0.016853655451715254;-0.572033994795
-0.008158244942118862 -0.011763687852155284;-0.5757164864332
-0.0066504860310679275 -0.006456572434603209;-0.5783621696994
-0.004674735873759255 -0.0014065946535424699;-0.5796393266680
