Point;Valeur
4.997486594279472 -2.2894113308449295;-0.7077102308559
4.947794434397592 -2.278225790686292;-0.7420193333439
4.868756497583583 -2.251120362749726;-0.7951170290659
4.770217947027209 -2.213056045845754;-0.8545125618069
4.661348516127183 -2.168624670906297;-0.9094944997632
4.550403829995815 -2.1219486873390307;-0.9528047471777
4.444427139164304 -2.076548972149261;-0.9813912395944
4.348971152635997 -2.0352189586614537;-0.9960205170607
4.267929483673057 -1.9999481067936307;-0.999999602460
4.203527251319257 -1.9719190429191786;-0.9975984538806
4.156465111051348 -1.9515765500256523;-0.9927409157343
4.126171643942214 -1.93874773848536;-0.9882514869947
4.111107326651964 -1.9327868630350509;-0.985651186665
4.109072753884838 -1.9327224523876274;-0.9853340606696
4.117491281862805 -1.937392544349998;-0.9869276560490
4.133651776928165 -1.945561114686592;-0.9896829720052
4.154906790057905 -1.9560133659742844;-0.9927982333461
4.178825877897267 -1.9676296672973532;-0.9956322284436
4.2033053484519405 -1.9794387147284054;-0.9978016098301
4.226636553344291 -1.9906509122815306;-0.9991825891358
4.247536025219123 -2.000673546930312;-0.999851088096
4.265142315317682 -2.0091100743027863;-0.9999974348631
4.278985860959968 -2.015746529527364;-0.9998448293333
4.288939127904934 -2.0205285078735313;-0.9995893639783
4.295154406491896 -2.0235322196919263;-0.9993677555352
4.297996056647569 -2.024932844926222;-0.9992501216735
4.297972929262555 -2.02497290518464;-0.9992502706479
PointOptimal;ValeurOptimale
[ 4.29797293 -2.02497291];-0.9992502706479899
Temps;Nb iteration
0.0015635490417480469;26
