Point;Valeur
44.208987640787655 -57.040432100623704;8461.52825889
43.28901720891459 -54.751458055996146;7869.389071422
41.5386414447365 -50.332563565401536;6792.441839172
38.97658644806388 -44.045548769046924;5399.252377760
35.69543643923268 -36.141137060929125;3886.873189116
31.79327238913639 -26.9621272645621;2464.5864963500
27.382985892650666 -16.95942898450443;1324.5602412112
22.526940521800945 -6.555616709797558;593.1255593985
17.373976973192924 3.8625399110616065;331.4589100506
11.996929824392197 13.890079699583115;529.44233671
6.5205510106071225 23.135850071342503;1113.0330172580
1.0838890866231718 31.18093813720921;1946.068649452
-4.212991621331017 37.742783817548634;2867.1904674663
-9.262266947509058 42.62114385167493;3718.6646460204
-14.012580416846854 45.63267317430268;4360.763195166
-18.355803787120912 46.70557355236022;4700.2875189509
-22.224918498359518 45.86373343010356;4701.107153659
-25.52481273419915 43.24406670289138;4391.963415845
-28.200906663316708 38.960147663143744;3830.926872496
-30.21658594760419 33.24607687732711;3124.060975361
-31.550318441386946 26.349014999741385;2384.1905896619
-32.19320846285942 18.61064778894898;1729.139132198
-32.148122580217255 10.294431132693957;1245.6377227633
-31.433406200572797 1.801316271265474;994.5961087540
-30.085727325797023 -6.521864877942015;989.7436424193
-28.15094482024447 -14.358245451286313;1204.8083468652
-25.675486226128328 -21.450956525026736;1579.5881422175
-22.753215077330356 -27.521576953785086;2032.107814423
-19.431279294002056 -32.32409751881089;2467.2553133060
-15.784548876314608 -35.73700700978979;2803.8287253476
-11.942275570466002 -37.62596129453217;2973.790567405
-7.975702964047269 -37.92558278777385;2939.853094389
-3.9591793803673516 -36.72871964407022;2713.664772152
0.021473344356226498 -34.084509296597965;2323.077730414
3.892502359983549 -30.114952350526337;1828.778265773
7.609017247769138 -25.009104844185995;1308.7864214951
11.062115210676147 -19.031652139123224;846.7698614206
14.219823442852743 -12.434740365702044;511.40199689265
16.986240575948433 -5.537703579038198;349.9130159662
19.337361930851287 1.4175509044402297;377.5099980586
21.239519297705215 8.165527926860467;584.4152104904
22.689287914492695 14.380724764044803;928.1009422172
23.64158023632576 19.894188723083435;1350.7065950681
24.089670401857234 24.502695627436722;1780.5974750791
24.023156271071148 28.0100577662021;2145.6680589574
23.47177257604692 30.301366954287236;2387.4145778028
22.438005254496026 31.342230698921846;2468.412481936
21.005945908799976 31.134594089066592;2380.308866660
19.19259712327392 29.6520425085563;2126.863775698
17.069973408986588 26.988787294846947;1748.1331389702
14.678471909694442 23.320142736433198;1302.9955985174
12.052426403434927 18.841240620900173;855.0968148379
9.240187838828806 13.757214208196121;463.9901709050
6.338008013930785 8.258289384539076;177.14722383777
3.3857823177854787 2.5756836131448475;24.30509874705
0.42917183393300773 -3.0908591409358293;19.36024958084
-2.4369378034740894 -8.454451640074087;148.8267889694
-5.203209057529935 -13.359491030620493;383.97831980597
-7.820112549246119 -17.63713718920645;683.3712013134
-10.240628764649534 -21.063300334835105;992.1923244539
-12.371712868037305 -23.532739597434492;1260.6628969003
-14.209948845831512 -24.98261497746841;1450.030415380
-15.69023311800548 -25.403138509734433;1537.0179807534
-16.824441804120326 -24.829621516652647;1516.208094762
-17.56449923482008 -23.307439541608193;1395.3666223165
-17.910809470155577 -20.915770868797953;1195.3986718549
-17.910974959514512 -17.780335513092297;953.1431335016
-17.573962731338327 -14.028280119228274;702.3595431402
-16.8725475596414 -9.800426947164095;477.1136049987
-15.82554925042626 -5.3112992014034965;307.09075157892
-14.51746021086857 -0.7509248285187491;212.1152631853
-12.980927829761804 3.7205279989565865;196.7453265628
-11.219659611052824 7.9141851228146685;250.87336068355
-9.304619109840052 11.713232839894793;360.9371445889
-7.260849805759673 14.929309147912996;498.0792060093
-5.142860514246067 17.49188399628257;638.1692277103
-3.004645402710119 19.291714885047657;753.9105351641
-0.8631561729445547 20.290710089392128;824.4982390898
1.2670849496786523 20.469345651588494;839.0908476512
3.333115223052483 19.837761709775222;798.009533204
5.278810202747491 18.460499621556675;708.9384669236
7.082226544309577 16.397361905849213;588.0415702316
8.716901384161245 13.76576887652853;454.98467591853
10.121831816449216 10.658912983360183;329.66904915709
11.262003561232884 7.1744472064799965;229.7063884700
12.164887509142535 3.4650016087214883;171.73857620859
12.772727145990611 -0.27163971837273015;163.39765347460
13.085514344381831 -3.909694176364039;201.8915861297
13.148866698600315 -7.3286772166473995;280.51574780525
12.975473172685964 -10.39500034820493;384.69735457093
12.54061254542046 -12.999886925193636;494.86903760710
11.892468347181321 -15.0171250789926;592.0266754780
11.04731400379281 -16.373739951512395;658.5169638624
10.015392897767125 -17.075316306838616;682.9804221427
8.8058921836232 -17.047106033787067;658.4423005601
7.424382251740552 -16.31813227888023;587.671667403
5.908901526068636 -14.981951387966134;483.36396968674
4.336036888592933 -13.089168784149095;361.63193943679
2.718078677064346 -10.690364528860375;235.89526045749
1.0746426243898934 -7.902331807919947;126.18303991309
-0.5292575943649731 -4.903834896683058;48.19437511240
-2.108082072781537 -1.8200564317399452;11.090191670250
-3.5796306846559918 1.2292310855989776;16.310893459329
-4.920639987964749 4.141007996558167;58.78446401678
-6.109131043690212 6.776964499825565;129.28523461843
-7.120328371262679 9.085022133253354;215.766400751
-7.988443878433979 10.93881844774247;302.6312683490
-8.677307132201209 12.331309955979124;379.2656964799
-9.171897342432151 13.22436851739214;434.142363664
-9.498431896192487 13.55411356326114;457.4260455020
-9.598237868624649 13.310976598128049;446.93185304416
