Point;Valeur
9.433819389051045 -6.152869560096754;-0.7838715791377
9.748620911720906 -5.838068452004575;-1.2575848174662
9.766253850042776 -5.650162071180388;-1.3081574250122
9.78345862436056 -5.513036435495971;-1.3381803251550
9.800032097780072 -5.402088442576759;-1.359527987245
9.815953229704098 -5.308516635737257;-1.3758713890069
9.831245555946111 -5.22784795987299;-1.3889045341118
9.84594570037822 -5.1573832988873995;-1.3995747379335
9.860093059623035 -5.095311918341473;-1.4084762183393
9.873725978293832 -5.040327289338811;-1.4160109729003
9.886880332720855 -4.991435234542991;-1.4224656228370
9.899589099726992 -4.947848287804391;-1.4280523878362
9.911882344443299 -4.908923175786202;-1.4329328222449
9.923787383227006 -4.874121698865004;-1.4372324908921
9.935329011607074 -4.8429851309106375;-1.4410505348517
9.946529746696564 -4.815116825432137;-1.4444661842299
9.957410061270242 -4.790170004198411;-1.4475433564693
9.967988599982068 -4.767838926095197;-1.450334002977
9.978282374587273 -4.747852320321246;-1.4528806069913
9.98830693811148 -4.729968371708616;-1.4552180870262
9.998076539248144 -4.7139707919979195;-1.457375272021
10.007604258826802 -4.6996656656169025;-1.4593760600914
10.016902130304468 -4.686878858883724;-1.4612403384663
10.025981246161628 -4.675453847263009;-1.4629847199097
10.034851851928885 -4.665249859591149;-1.4646231359464
10.04352342938453 -4.656140268327441;-1.466167317032
10.052004770269468 -4.648011175500374;-1.4676271825941
10.060304041723352 -4.640760157860075;-1.4690111587082
10.068428844441724 -4.634295145034859;-1.4703264373487
10.076386264468953 -4.628533410897882;-1.4715791882850
10.08418291940312 -4.62340066315354;-1.4727747324929
10.091824999668134 -4.6188302196278;-1.473917684223
10.099318305463242 -4.6147622618112045;-1.4750120675224
10.106668279878681 -4.611143158011977;-1.4760614118947
10.113880038636035 -4.607924849563669;-1.4770688309533
10.120958396843486 -4.60506429429786;-1.4780370871632
10.127907893093964 -4.602522962326931;-1.4789686452309
10.134732811213652 -4.600266379575811;-1.4798657162139
10.141437199919956 -4.598263714925754;-1.4807302940442
10.148024890622521 -4.5964874070367;-1.4815641858477
10.154499513559724 -4.5949128275881375;-1.482369037184
10.160864512457074 -4.593517977458667;-1.4831463531276
10.167123157863612 -4.59228321308981;-1.4838975159299
10.173278559294934 -4.591191000081305;-1.4846237998859
10.179333676328453 -4.590225691654739;-1.4853263838887
10.185291328724011 -4.589373329528613;-1.4860063620822
10.191154205703409 -4.588621465172895;-1.4866647529433
10.196924874450422 -4.587958999318915;-1.4873025070610
10.202605787909308 -4.58737603825366;-1.4879205138321
10.208199291959987 -4.5868637647976565;-1.4885196072553
10.213707632021128 -4.586414322959416;-1.4891005709693
10.219132959137921 -4.586020714580712;-1.4896641426575
10.22447733559636 -4.585676706941072;-1.4902110179156
10.22974274012039 -4.585376750025949;-1.4907418536686
10.234931072676948 -4.585115902760112;-1.491257271200
10.240044158928328 -4.584889766856445;-1.4917578588541
10.245083754366595 -4.584694427938857;-1.492244174450
10.250051548149482 -4.584526402894336;-1.4927167474598
10.254949166673738 -4.5843825928061825;-1.49317608096
10.259778176892475 -4.584260241100016;-1.4936226534353
10.264540089418745 -4.584156896098895;-1.4940569203455
10.269236361412082 -4.584070377639744;-1.4944793156450
10.273868399281499 -4.583998747333379;-1.49489025310
10.278437561208596 -4.583940282050413;-1.495290127564
10.282945159509783 -4.583893450262967;-1.4956793160440
10.287392462853443 -4.583856890976954;-1.4960581788175
10.29178069833104 -4.583829394943615;-1.4964270603658
10.296111053411131 -4.583809888001011;-1.4967862902765
10.300384677768575 -4.583797416102329;-1.4971361840740
10.304602685006538 -4.583791132069124;-1.4974770439913
10.308766154274748 -4.583790283813771;-1.4978091596876
10.312876131798259 -4.583794203800823;-1.4981328089173
10.316933632316594 -4.5838022996614995;-1.4984482581548
10.320939640440889 -4.583814045883495;-1.498755763177
10.324895111934975 -4.58382897641406;-1.49905556961
10.328800974927809 -4.583846678036631;-1.4993479134382
10.332658131059048 -4.583866784444718;-1.499633021485
10.336467456561593 -4.58388897114651;-1.4999111118621
10.340229803287404 -4.583912950682378;-1.5001823943903
10.343945999684443 -4.5839384685618985;-1.5004470709982
10.347616851712164 -4.583965299593193;-1.5007053360949
10.351243143721229 -4.583993244599831;-1.5009573769218
10.354825639283527 -4.584022127444272;-1.5012033738844
10.358365081981816 -4.58405179254053;-1.5014435008649
10.361862196158501 -4.584082102527245;-1.501677925517
10.365317687629576 -4.584112936177432;-1.501906809547
10.36873224436691 -4.584144186627477;-1.5021303089726
10.372106537140159 -4.584175759734795;-1.5023485743771
10.375441220138072 -4.584207572686438;-1.5025617511428
10.378736931551376 -4.584239552663303;-1.5027699796747
10.381994294136106 -4.584271635748942;-1.502973395612
10.385213915749535 -4.584303765892373;-1.5031721300315
10.388396389856773 -4.584335894050377;-1.5033663096322
10.391542296023795 -4.584367977352031;-1.5035560569219
10.394652200379161 -4.584399978422071;-1.503741490386
10.39772665606043 -4.584431864742382;-1.5039227246509
10.400766203644828 -4.584463608078607;-1.5040998706394
10.40377137155343 -4.584495184024291;-1.5042730357179
10.406742676443274 -4.584526571508497;-1.5044423238369
10.409680623581282 -4.584557752484488;-1.5046078356645
10.412585707203238 -4.5845887114849955;-1.5047696687137
10.415458410859747 -4.584619435395084;-1.5049279174638
10.418299207742871 -4.584649913156721;-1.5050826734757
10.421108561003784 -4.584680135505109;-1.5052340255024
10.423886924062728 -4.584710094754265;-1.5053820595945
10.426634740889954 -4.5847397846763025;-1.5055268592002
10.429352446294038 -4.584769200225059;-1.5056685052612
10.43204046619167 -4.584798337464626;-1.5058070763049
10.434699217860986 -4.584827193426393;-1.505942648531
10.437329110195696 -4.5848557659533915;-1.5060752958982
10.439930543945305 -4.584884053622468;-1.506205090198
10.442503911940703 -4.58491205566963;-1.5063321011398
10.44504959932172 -4.584939771877274;-1.5064563964165
10.44756798374903 -4.584967202515419;-1.5065780417799
10.450059435608912 -4.584994348298819;-1.5066971011060
10.452524318215604 -4.58502121026466;-1.5068136364597
10.454962987997307 -4.585047789813859;-1.506927708156
10.457375794686918 -4.585074088595115;-1.5070393748231
10.45976308149698 -4.585100108490613;-1.5071486934517
10.462125185292235 -4.585125851593785;-1.5072557194571
10.464462436753983 -4.585151320152137;-1.5073605067278
10.46677516054366 -4.5851765165688265;-1.5074631076766
10.469063675455116 -4.585201443351847;-1.507563573289
10.47132829456265 -4.5852261031362564;-1.5076619531695
10.47356932537076 -4.58525049860794;-1.5077582955860
10.47578706994848 -4.585274632538553;-1.5078526475131
10.477981825066585 -4.585298507726754;-1.5079450546730
10.480153882329978 -4.585322127044264;-1.5080355615756
10.482303528301305 -4.585345493343743;-1.5081242115561
10.48443104462425 -4.585368609531857;-1.5082110468121
10.486536708142554 -4.585391478505741;-1.5082961084389
10.488620791013172 -4.585414103187943;-1.508379436463
10.49068356081667 -4.58543648648195;-1.5084610698772
10.492725280668074 -4.585458631299194;-1.5085410466677
10.494746209318288 -4.585480540495512;-1.5086194038491
10.496746601256431 -4.585502216950567;-1.5086961774913
10.498726706805842 -4.585523663520196;-1.508771402748
10.500686772221698 -4.585544882995117;-1.5088451138869
10.502627039779883 -4.585565878213694;-1.5089173443094
10.504547747869195 -4.5855866519174056;-1.508988126583
10.506449131075271 -4.585607206858847;-1.5090574924624
10.508331420266577 -4.585627545760436;-1.5091254729132
10.510194842675794 -4.5856476712794665;-1.5091920981356
10.512039621977642 -4.585667586073235;-1.5092573975863
10.513865978368079 -4.585687292741857;-1.5093213999992
10.515674128637402 -4.585706793874327;-1.5093841334067
10.51746428624358 -4.585726092005641;-1.5094456251595
10.519236661380177 -4.585745189626316;-1.5095059019453
10.520991461049674 -4.585764089230048;-1.5095649898079
10.522728889126222 -4.585782793253355;-1.5096229141653
10.524449146421832 -4.585801304107337;-1.5096796998265
10.52615243075015 -4.585819624158623;-1.5097353710089
10.52783893698644 -4.585837755727781;-1.5097899513543
