Point;Valeur
-0.030732443151480382 -2.124723905462594;5.581829604978
0.011639927267214988 -2.0823515348753934;5.2774491084175
-0.01356624251393521 -2.0431440209756535;5.0730393180882
0.01527473877253117 -2.0112119704821643;4.960846595948
-0.016211298036537054 -1.9889239734550452;4.914061316048
0.016274984047192315 -1.9753602988425432;4.89801852802
-0.016317863536650202 -1.9677550977620475;4.893200931832
0.0161254201426651 -1.9636312716774436;4.891625906370
-0.016150996617926256 -1.9614183732708428;4.891243243688
0.016001686420648472 -1.9602322775595777;4.890996997187
-0.016071891704743487 -1.959597213211819;4.891023098260
0.01595480428553334 -1.9592560003844082;4.890912191928
-0.016045281935035547 -1.9590735086313587;4.890986713183
0.015940078327656388 -1.9589749089369421;4.890895416116
-0.016037250099101476 -1.9589225848890042;4.890978416682
0.0159357327948027 -1.9588938541896366;4.890891214827
-0.016034908864436998 -1.9588790488041294;4.890976210382
0.01593447402222745 -1.958870467632163;4.890890058361
-0.016034232677931016 -1.9588664857944176;4.89097559051
0.015934110908331734 -1.9588637185764373;4.890889729743
-0.016034037692300458 -1.95886286011768;4.890975413204
0.015934006201692105 -1.9588617707553806;4.890889635394
-0.016033981459197693 -1.9588618137096072;4.890975362185
0.015933975998379337 -1.9588612085898807;4.890889608213
-0.016033965235551628 -1.9588615117019705;4.8909753474761
0.01593396728304115 -1.958861046340943;4.890889600372
-0.01603396055341146 -1.9588614245380231;4.89097534323
0.015933964767859733 -1.9588609995134334;4.8908895981104
-0.01603395920293196 -1.9588613993813038;4.890975342007
0.015933964043050922 -1.9588609859982797;4.890889597458
-0.016033958813035255 -1.9588613921201996;4.890975341654
0.015933963833106694 -1.9588609820973915;4.89088959726
-0.01603395870056518 -1.9588613900246734;4.890975341552
0.01593396377228957 -1.9588609809716278;4.890889597214
-0.016033958667240725 -1.9588613894197688;4.890975341522
0.015933963754794233 -1.9588609806468222;4.890889597199
-0.016033958658909612 -1.958861389245604;4.890975341514
0.015933963749795565 -1.9588609805530206;4.890889597194
-0.016033958655577166 -1.9588613891948414;4.890975341511
0.015933963748962453 -1.9588609805257944;4.890889597193
-0.016033958654744048 -1.9588613891800553;4.890975341510
0.01593396374896246 -1.9588609805173962;4.890889597193
-0.016033958654744055 -1.9588613891756907;4.890975341510
0.01593396374812935 -1.958860980515719;4.890889597193
-0.016033958654744055 -1.958861389175356;4.890975341510
0.01593396374812935 -1.958860980515385;4.890889597193
-0.016033958654744055 -1.9588613891750228;4.890975341510
0.015933963747296238 -1.958860980515385;4.890889597192
-0.016033958653910944 -1.9588613891746944;4.89097534151
0.01593396374812935 -1.9588609805147366;4.89088959719
-0.016033958655577173 -1.9588613891746944;4.890975341511
0.01593396374812935 -1.9588609805150463;4.890889597193
-0.016033958654744062 -1.9588613891746944;4.890975341510
0.015933963748129342 -1.9588609805150463;4.890889597193
-0.016033958654744062 -1.9588613891746944;4.890975341510
0.015933963748129342 -1.9588609805150463;4.890889597193
-0.016033958654744062 -1.9588613891746944;4.890975341510
0.015933963748129342 -1.9588609805150463;4.890889597193
-0.016033958654744062 -1.9588613891746944;4.890975341510
0.015933963748129342 -1.9588609805150463;4.890889597193
-0.016033958654744062 -1.9588613891746944;4.890975341510
0.015933963748129342 -1.9588609805150463;4.890889597193
-0.016033958654744062 -1.9588613891746944;4.890975341510
0.015933963748129342 -1.9588609805150463;4.890889597193
