Point;Valeur
26.63131429077316 -78.40589354875121;13003.805694335
26.56916503662957 -78.10533775684935;12906.557620469
26.457305058128863 -77.49466019128525;12710.671823068
26.29725782977312 -76.58584519137311;12422.479685316
26.086715217217154 -75.38485435314657;12046.029393654
25.825936476872872 -73.90863503555056;11591.857702499
25.521281217542466 -72.16803938811442;11067.991543731
25.168601259660242 -70.16882557987127;10480.927712533
24.775111857139553 -67.92392223711768;9840.80661494
24.337135395557148 -65.45285218585936;9160.51540838
23.85890874289884 -62.768887928961995;8449.314645
23.34479585191223 -59.885668818168945;7717.230475116
22.793455230954418 -56.821175698827176;6976.898772020
22.204372507527548 -53.59036601580456;6236.875147162
21.57942320482557 -50.203390818863156;5506.869907360
20.921118298074685 -46.67800790867244;4795.759900937
20.231566148339024 -43.03012767107992;4112.412140854
19.512338219593417 -39.27813837781496;3466.5731358534
18.764942661693418 -35.44154085006167;2863.9406689938
17.99195669646941 -31.53843287523512;2312.5088892564
17.197886254766203 -27.581698333683384;1817.0355022140
16.387212812333637 -23.586805904477345;1381.3484253902
15.560543665532139 -19.570349400402847;1008.1121845446
14.716081278390686 -15.549204837929521;699.6223831160
13.856960514467122 -11.540227579942147;458.05782724800
12.989206350268072 -7.55955821259095;283.10659923683
12.111675195428687 -3.6218907913505585;172.76930796722
11.224136912106967 0.25896412318395523;126.23893595249
10.33343551566153 4.0654444529402465;139.94503640490
9.438994530059894 7.780759825204331;210.27126490888
8.540296292699935 11.395689468031229;332.47694155746
7.644218099204491 14.899752252306076;502.6469199780
6.7492844030202495 18.28098769805416;713.9873425492
5.855869062064043 21.526193345830123;960.7169937102
4.970480391340359 24.62249566078096;1237.5199142763
4.091197798265671 27.557961138935656;1535.2155485564
3.2182963475853 30.325076942688487;1849.6020887937
2.358041957831619 32.92116692782282;2173.3052458509
1.5100700126215458 35.33918799613834;2500.1469545961
0.6723747120794287 37.573078930373256;2823.4550424932
-0.1509025918716259 39.61143623758325;3138.062630645
-0.9554398350107136 41.44915084093918;3437.0262508531
-1.7416260372261068 43.08824871721214;3716.3310482068
-2.5112259834329005 44.52069958315192;3970.1893764988
-3.2639929417797573 45.746943785278;4196.260989851
-3.9976495313959513 46.7667684817596;4390.216350457
-4.709435408804114 47.58088735433199;4549.63712220
-5.397170723919697 48.18622137934142;4672.900776412
-6.059445580516202 48.58478284291427;4757.289433561
-6.695517032865955 48.7783525164649;4803.458734158
-7.305354113015853 48.77436010269172;4811.221958728
-7.889731944054013 48.57640837060792;4781.270165706
-8.449665226525694 48.1850278720107;4715.319449013
-8.984575136176913 47.60578071261694;4613.5731711894
-9.49094179457804 46.843698936947646;4478.823973297
-9.965888680859386 45.91197244859108;4314.727275251
-10.412774581274478 44.81744528426274;4126.03775880
-10.832267854589267 43.567083345482075;3913.3302523509
-11.219299042968146 42.163581170809735;3681.395534171
-11.579025417806777 40.614978954471496;3433.3950405754
-11.906679336732932 38.92984906573471;3172.465985395
-12.206473781263961 37.12373100639851;2905.4462750833
-12.473528027040384 35.19991589542985;2633.9574838730
-12.713300846710602 33.16978401669164;2361.975063933
-12.921889607830988 31.042570543222435;2094.239034648
-13.09877201642944 28.829807953199296;1834.223215824
-13.24836347398015 26.546735888808577;1584.535589336
-13.370646889333436 24.198903507126886;1349.8906563003
