Point;Valeur
5.736703633927018 5.148039909987931;-4.722093518155
5.737810785644932 5.149858949749772;-4.724360764092
5.738915178208181 5.151679332109966;-4.726627408387
5.740016825266878 5.153501058053839;-4.728893477249
5.741115740415658 5.155324128571001;-4.731158996724
5.7422119371940035 5.1571485446555005;-4.733423992701
5.743305429086078 5.158974307305757;-4.73568849091
5.7443962295213 5.160801417524647;-4.737952516925
5.7454843518742855 5.162629876319402;-4.740216096161
5.746569809465083 5.164459684701674;-4.742479253883
5.747652615559453 5.166290843687468;-4.744742015200
5.74873278336889 5.168123354297302;-4.74700440507
5.7498103260509765 5.169957217556009;-4.749266448306
5.750885256709541 5.171792434492881;-4.751528169563
5.751957588394802 5.173629006141633;-4.753789593356
5.753027334103582 5.175466933540369;-4.7560507440492
5.754094506779481 5.177306217731632;-4.758311645864
5.755159119313113 5.179146859762371;-4.760572322879
5.756221184542351 5.180988860684012;-4.762832799028
5.7572807152523815 5.182832221552369;-4.76509309810
5.7583377241761475 5.184676943427766;-4.767353243768
5.759392223994173 5.186523027374774;-4.769613259528
5.76044422733511 5.188370474462635;-4.7718731687650
5.761493746775852 5.190219285764909;-4.774132994721
5.7625407948415415 5.192069462359596;-4.7763927605048
5.763585384006078 5.193921005329171;-4.778652489089
5.764627526692127 5.1957739157605705;-4.780912203315
5.765667235271376 5.197628194745169;-4.783171925895
5.766704522064707 5.199483843378784;-4.785431679408
5.767739399342464 5.201340862761727;-4.7876914863060
5.768771879324561 5.203199253998713;-4.789951368912
5.769801974180872 5.205059018198989;-4.792211349426
5.770829696031267 5.2069201564762775;-4.794471449918
5.771855056945842 5.208782669948652;-4.796731692338
5.772878068945115 5.210646559738789;-4.798992098510
5.773898744000327 5.2125118269737865;-4.80125269013
5.77491709403364 5.21437847278529;-4.8035134888067
5.775933130918293 5.21624649830928;-4.805774515977
5.77694686647882 5.218115904686391;-4.808035792995
5.777958312491151 5.219986693061626;-4.810297341088
5.778967480683132 5.221858864584609;-4.812559181369
5.779974382734398 5.223732420409297;-4.814821334832
5.7809790302767645 5.225607361694246;-4.817083822362
5.781981434894405 5.227483689602563;-4.8193466647279
5.782981608124029 5.22936140530174;-4.8216098825865
5.783979561455201 5.231240509963923;-4.823873496485
5.784975306330306 5.233121004765595;-4.826137526861
5.785968854145029 5.235002890887854;-4.828401994044
5.786960216248495 5.236886169516383;-4.830666918254
5.787949403943362 5.2387708418412355;-4.8329323196056
5.788936428486188 5.240656909057153;-4.835198218107
5.78992130108751 5.242544372363318;-4.837464633664
5.79090403291212 5.244433232963443;-4.839731586077
5.7918846350793025 5.246323492065807;-4.841999095045
5.792863118663025 5.248215150883199;-4.844267180163
5.793839494692154 5.250108210633011;-4.846535860930
5.794813774150562 5.252002672537197;-4.848805156741
5.795785967977462 5.253898537822119;-4.851075086895
5.79675608706766 5.255795807718881;-4.853345670594
5.797724142271623 5.257694483463011;-4.855616926940
5.798690144395692 5.259594566294654;-4.857888874944
5.799654104202496 5.2614960574585385;-4.8601615335185
5.800616032410996 5.263398958203977;-4.862434921484
5.80157593969669 5.265303269784864;-4.86470905756
5.802533836691801 5.267208993459535;-4.866983960406
5.803489733985636 5.26911613049114;-4.8692596485441
5.804443642124692 5.271024682147251;-4.871536140435
5.805395571612763 5.27293464970006;-4.873813454445
5.806345532911436 5.274846034426394;-4.876091608851
5.807293536440056 5.2767588376077175;-4.8783706218450
5.808239592575941 5.278673060530023;-4.880650511528
5.8091837116547325 5.2805887044839235;-4.882931295920
5.810125903970491 5.282505770764702;-4.885212992953
5.811066179775974 5.2844242606722265;-4.887495620479
5.812004549282783 5.28634417551091;-4.889779196262
5.81294102266159 5.288265516589965;-4.892063737989
5.813875610042409 5.2901882852231115;-4.894349263262
5.814808321514661 5.292112482728728;-4.896635789606
5.815739167127536 5.294038110429861;-4.898923334463
5.816668156890074 5.295965169654197;-4.90121191519
5.817595300771476 5.297893661734038;-4.903501549101
5.8185206087012205 5.299823588006431;-4.905792253380
5.819444090569352 5.301754949813004;-4.908084045169
5.820365756226604 5.303687748500005;-4.9103769415268
5.821285615484577 5.305621985418478;-4.912670959437
5.822203678116129 5.307557661924031;-4.914966115811
5.823119953855429 5.309494779377053;-4.917262427486
5.824034452398134 5.311433339142619;-4.919559911227
5.824947183401658 5.313373342590372;-4.921858583727
5.825858156485417 5.315314791094787;-4.924158461610
5.826767381230884 5.317257686034919;-4.926459561428
5.827674867181926 5.319202028794605;-4.928761899667
5.828580623845003 5.321147820762421;-4.931065492741
5.829484660689232 5.323095063331584;-4.93337035699
5.830386987146749 5.325043757900067;-4.935676508721
5.831287612612847 5.326993905870589;-4.9379839641246
5.832186546446103 5.328945508650593;-4.940292739357
5.833083797968641 5.330898567652193;-4.9426028505063
5.833979376466491 5.33285308429239;-4.944914313591
5.834873291189375 5.334809059992837;-4.947227144571
5.835765551351308 5.336766496179914;-4.949541359342
5.8366561661305845 5.338725394284813;-4.951856973737
5.8375451446700595 5.340685755743488;-4.954174003530
5.838432496077381 5.342647581996671;-4.9564924644329
5.8393182294250074 5.344610874489872;-4.958812372098
5.840202353750598 5.346575634673398;-4.961133742120
5.841084878057032 5.348541864002298;-4.9634565900
5.841965811312743 5.350509563936418;-4.965780931321
5.842845162451901 5.352478735940506;-4.968106781398
5.84372294037448 5.354449381483965;-4.970434155632
5.844599153946632 5.356421502041135;-4.972763069332
5.845473812000705 5.358395099091171;-4.975093537753
5.846346923335563 5.3603701741179695;-4.977425576095
5.847218496716728 5.362346728610296;-4.979759199504
5.8480885408764856 5.3643247640618;-4.982094423075
5.848957064514206 5.366304281970928;-4.984431261847
5.849824076296539 5.368285283841027;-4.986769730813
5.850689584857484 5.370267771180297;-4.989109844908
5.851553598798553 5.372251745501641;-4.991451619023
5.852416126689299 5.374237208323153;-4.993795067996
5.853277177066982 5.376224161167544;-4.996140206615
5.854136758437136 5.37821260556248;-4.998487049622
5.854994879273622 5.380202543040548;-5.000835611710
5.855851548018862 5.382193975139204;-5.0031859075236
5.856706773083921 5.38418690340084;-5.005537951661
5.857560562848871 5.386181329372787;-5.0078917586774
5.858412925662659 5.388177254607156;-5.0102473430775
5.859263869843733 5.39017468066117;-5.012604719324
5.860113403679776 5.392173609096853;-5.014963901836
5.8609615354283235 5.394174041481323;-5.01732490498
5.861808273316431 5.39617597938639;-5.019687743106
5.862653625541398 5.398179424389069;-5.022052430484
5.8634976002705415 5.4001843780711685;-5.024418981366
5.864340205641618 5.402190842019616;-5.026787409958
5.86518144976279 5.404198817826186;-5.029157730422
5.866021340713019 5.406208307087736;-5.031529956883
5.866859886542041 5.40821931140597;-5.0339041034242
