Point;Valeur
0.07582390990439158 2.862101164989477;0.2749015312409
0.11282362494505788 2.899101164789219;0.23799105904616
0.1435009159243076 2.92539106019222;0.211084269776
0.1703083725173946 2.94690621785841;0.18863232696985
0.1943877721683761 2.965563971554301;0.1688517877529
0.2164057304271909 2.982265664155779;0.15090692834694
0.23679506914647108 2.9975194736015167;0.13432739603920
0.2558561526847412 3.011645106530991;0.11881751791022
0.2738075143348571 3.0248591186672926;0.10417704926601
0.2908139589700153 3.0373162312998834;0.09026288155383
0.30700335063162865 3.049131542838796;0.07696849095001
0.32247721100184384 3.060393431222598;0.06421201486371
0.3373177095374517 3.071171511342646;0.05192890468129
0.35159244129438144 3.081521782907267;0.04006717552733
0.36535779148928427 3.091490093388459;0.02858421207785
0.3786613656876895 3.1011145446120625;0.017444549273981
0.3915437839115964 3.1104272119668797;0.0066182870909376
0.40404003064712213 3.1194554019541756;-0.003920069001650
0.4161804878779395 3.128222591114832;-0.014192473853355
0.4279917374342166 3.1367491397772103;-0.024218000893271
0.43949719252346453 3.1450528433140903;-0.03401335062870
0.45071760080233514 3.153149363960642;-0.043593249062420
0.4616714494795007 3.16105257338127;-0.05297076384646
0.47237529476092344 3.168774827550679;-0.062157558044273
0.4828440321830037 3.1763271896128753;-0.07116409593274
0.493091120277452 3.1837196122714193;-0.07999981148964
0.503128767032814 3.1909610883474113;-0.08867324752408
0.5129680864305024 3.198059776045091;-0.09719217147618
0.5226192307145533 3.2050231039335064;-0.10556367250181
0.5320915028308412 3.211857859521259;-0.11379424341573
0.5413934525469254 3.2185702644545637;-0.12188985028655
0.5505329590501855 3.2251660387285774;-0.12985599188668
0.5595173022767107 3.231650455813509;-0.13769775075099
0.5683532247912488 3.2380283902194242;-0.14541983724969
0.5770469857002362 3.2443043587305276;-0.1530266278104
0.5856044078177267 3.250482556309866;-0.16052219821403
0.5940309190849296 3.256566887493272;-0.16791035271835
0.6023315890736597 3.2625609939467735;-0.17519464963373
0.6105111612725543 3.268468278745785;-0.18237842386521
0.6185740817289935 3.27429192784068;-0.18946480685000
0.6265245245429039 3.2800349290976345;-0.19645674425046
0.6343664146201298 3.2857000892414017;-0.20335701170361
0.6421034480392301 3.291290048976045;-0.2101682288827
0.649739110328501 3.2968072965178927;-0.21689287208756
0.6572766929102545 3.302254179739649;-0.22353328554644
0.664719307932949 3.3076329170965715;-0.23009169159012
0.6720699016757399 3.3129456074803647;-0.23657019982964
0.6793312666950495 3.3181942391272283;-0.24297081545743
0.6865060528509449 3.323380697688412;-0.24929544677073
0.6935967773371307 3.3285067735580105;-0.2555459120052
0.7006058338243545 3.3335741685395903;-0.26172394555494
0.7075355008087497 3.3385845019234717;-0.2678312036443
0.714387949248972 3.3435393160369253;-0.2738692695105
0.7211652495651054 3.348440081322459;-0.27983965814725
0.727869378062433 3.353288200991973;-0.28574382065358
0.7345022228373601 3.3580850152998285;-0.29158314822904
0.7410655892152893 3.362831805471799;-0.2973589758480
0.7475612047650416 3.3675297973236997;-0.303072585645
0.7539907239297555 3.3721801645988205;-0.3087252100407
0.7603557323083676 3.3767840320505447;-0.3143180346244
0.7666577506211187 3.3813424782936585;-0.31985220082912
0.772898238385424 3.385856538445169;-0.3253288084047
0.7790785973283936 3.390327206573344;-0.3307489177143
0.7852001745586374 3.3947554379715794;-0.336113551867
0.791264265517561 3.399142151272607;-0.3414236987035
0.7972721167288075 3.4034882304161576;-0.34668031263977
0.8032249283621629 3.4077945264824128;-0.3518843163926
0.8091238566275779 3.412061859402428;-0.3570366025853
0.8149700160119371 3.4162910195553176;-0.36213803524915
0.8207644813718189 3.4204827692613264;-0.36718945122756
0.8265082898930013 3.4246378441789505;-0.37219166149
0.8322024429276874 3.4287569546136116;-0.37714545236848
0.8378479077168933 3.4328407867444586;-0.3820515867034
0.8434456190085086 3.436890003775705;-0.3869108049379
0.8489964805782352 3.4409052470180255;-0.39172382613269
0.8545013666594207 3.444887136905058;-0.3964913489253
0.8599611232891979 3.448836273949851;-0.40121405243298
0.8653765695771438 3.4527532396454377;-0.40589259710274
0.8707484989008129 3.45663859731349;-0.41052762551291
0.8760776800346122 3.4604928929048047;-0.4151197631297
0.881364858214777 3.4643166557547596;-0.41966961902158
0.8866107561464097 3.4681103992968247;-0.42417778653398
0.8918160749554255 3.4718746217370775;-0.42864484392806
0.8969814950893655 3.475609806692162;-0.4330713549846
0.9021076771710549 3.4793164237931666;-0.43745786957687
0.907195262805944 3.48299492925756;-0.44180492421176
0.9122448753490183 3.4866457664312374;-0.44611304254503
0.9172571206317671 3.4902693663027344;-0.45038273586893
0.9222325876520789 3.4938661479910182;-0.45461450357555
0.9271718492300328 3.4974365192088026;-0.4588088335971
0.93207546263105 3.500980876702748;-0.46296620282483
0.9369439701580826 3.5044996066718492;-0.46708707750649
0.9417778997151697 3.507993085165532;-0.4711719136259
0.9465777653448335 3.511461678462516;-0.47522115726381
0.9513440677384902 3.5149057434315027;-0.4792352449416
0.9560772947241093 3.5183256278749893;-0.4832146039494
0.9607779217302954 3.5217216708568317;-0.4871596526589
0.9654464122298154 3.5250942030148114;-0.4910708008218
0.9700832181622736 3.5284435468588593;-0.4949484498547
0.9746887803379922 3.5317700170556887;-0.4987929931120
0.9792635288237314 3.5350739207007393;-0.5026048161457
0.9838078833115342 3.5383555575780936;-0.5063842969547
0.988322253471533 3.5416152204088553;-0.5101318062229
0.9928070392887904 3.5448531950887836;-0.5138477075472
0.9972626313863923 3.54806976091564;-0.517532357655
1.001689411334666 3.551265190806944;-0.5211861066175
1.0060877519468907 3.5544397515083883;-0.5248092980425
1.010458017563337 3.557593703793555;-0.5284022692740
1.0148005643230578 3.5607273026554034;-0.5319653515732
1.0191157404246194 3.5638407974898607;-0.535498870296
1.0234038863765824 3.5669344322718928;-0.5390031450643
1.0276653352373812 3.5700084457244903;-0.5424784899263
1.031900412846153 3.5730630714809815;-0.5459252135165
1.0361094380439249 3.576098538240741;-0.5493436192048
1.0402927228865322 3.57911506991894;-0.5527340052420
1.0444505728493112 3.5821128857903863;-0.556096664899
1.0485832870232843 3.5850922006278156;-0.5594318866018
1.0526911583047065 3.5880532248349075;-0.5627399540594
1.0567744735768458 3.5909961645742903;-0.566021146389
1.0608335138849407 3.5939212218905947;-0.5692757382384
1.0648685546051828 3.5968285948291188;-0.5725039998950
1.0688798656068483 3.5997184775499274;-0.5757061974041
1.0728677114086789 3.602591060437855;-0.5788825926728
1.0768323513298426 3.605446530208497;-0.5820334435742
1.0807740396351575 3.608285070010346;-0.5851590040478
1.0846930256749563 3.6111068595232982;-0.5882595241954
1.0885895540207233 3.6139120750536775;-0.5913352503750
1.0924638645950704 3.6167008896258444;-0.5943864252904
1.0963161927978546 3.6194734730706988;-0.5974132880783
1.1001467696274712 3.622229992111017;-0.6004160743923
1.1039558217983267 3.6249706104439574;-0.6033950164845
1.1077435718538555 3.6276954888205992;-0.6063503432836
1.1115102382764475 3.6304047851230026;-0.6092822804714
1.1152560355927363 3.63309865443843;-0.6121910505563
1.118981174476261 3.635777249131334;-0.6150768729441
1.1226858618460656 3.638440718912731;-0.6179399640077
1.1263703009625772 3.641089210907469;-0.6207805371531
1.1300346915199324 3.643722869719257;-0.6235988028847
1.133679229735451 3.646341837493504;-0.6263949688677
1.1373041084365076 3.6489462539782465;-0.6291692399888
1.1409095171442174 3.6515362565831073;-0.6319218184154
1.1444956421546246 3.6541119804362787;-0.6346529036522
1.1480626666174532 3.6566735584399015;-0.6373626925973
1.1516107706123104 3.659221121323527;-0.6400513795954
1.1551401312223217 3.66175479769606;-0.6427191564899
1.1586509226060748 3.664274714096039;-0.6453662126741
1.1621433160666883 3.666780995040354;-0.6479927351400
