Point;Valeur
2.400118375305988 2.6955745111201814;-0.20943826804766
3.242118359954125 3.5375744989474045;-0.11187729053068
2.6363524594887715 2.9402862518058765;-0.0035811181256868
2.8662904096982182 3.1719210561986957;-0.13553517539383
2.3256222309420895 2.6314386565822727;-0.08985178458190
2.8862801337821313 3.1988960079542306;-0.10045903028736
2.4895998366959464 2.804884026460161;-0.16841585228946
2.104428935334718 2.416760996227569;-0.2421499733068
1.7433432928254795 2.0477297622751136;-0.294776007980
1.3163726430258345 1.6066408465609565;-0.4759158997167
1.4010055288898149 1.6973545192103299;-0.29148433893128
0.8854897823259955 1.1617329599516464;-0.4067155140707
1.3968750895315534 1.710790009495856;-0.2700149384472
1.0261341470668932 1.3393526796481139;-0.34248620464072
0.6198966591857883 0.9125008623752497;-0.6835314859683
0.31533440868761464 0.5607334038235778;-0.5137303551172
-0.09295230355139267 0.04560446118312966;-0.659474884297
0.4748989266992401 -0.2098384526868063;-0.9362098542451
0.4816289870725804 -0.2127448333777509;-0.9348974496194
0.4380013985757516 -0.19526390715539924;-0.881118122373
0.6944461089405198 -0.3045112042752296;-0.02295012661717
0.5346941303109367 -0.2364910837376788;-0.8030529490896
0.19492077482069203 -0.08027855290651681;-0.08973337043713
-0.08737486008310663 0.04672926038141553;-0.6846001072242
0.30281143818263845 -0.19945647739818886;-0.3130096196864
0.6306340360796352 -0.4617857252875627;-0.00044337855441983
0.6169254601540795 -0.4493562035270282;-0.015353467375729
0.5359555305782122 -0.3773813999114855;-0.4461380340984
0.2291299065579725 -0.10976303018677219;-0.002118458710242
0.19595569766593746 -0.08990388350478268;-0.07404419151652
0.008686903913688038 0.01849787108169472;-0.984937554623
-0.03256539017035205 -0.09109755078155628;-0.6976157755183
0.08832948470220664 0.29054703127865683;-0.06042364361139
0.14159468662526406 0.4832294613311704;-0.9268428036483
0.16213728483772658 0.5598363331804057;-0.8100826193272
0.09319059110603002 0.30996284648022093;-0.12822846736631
0.16627390348917365 0.5549427477133084;-0.8232647951627
0.09886001008874964 0.3352852552107829;-0.24506587886188
0.18961413388516585 0.6196563543737874;-0.4876485091474
0.08644876067138883 0.32556802119645134;-0.1842075514139
0.16016399505176815 0.5591273724865173;-0.8147423899808
0.0947913078904011 0.37132871891439434;-0.42764582431651
0.1827279082148034 0.6411600010443687;-0.3843973128882
0.08955756098632657 0.3947494924386967;-0.5497206396421
0.1663831055408233 0.6398845537165246;-0.41473571333533
0.08073804622626075 0.4093019798219877;-0.6179462314256
0.14481694228701336 0.6293547032972016;-0.4999602114637
0.06854887691005941 0.4114815277632259;-0.6177479642416
0.12263766610106755 0.6186521384831041;-0.5829432629552
0.0585660519619645 0.4176763135706921;-0.642302288501
0.10313815122779149 0.6102182484780148;-0.6454944109429
0.05081520739781438 0.4267187009841602;-0.6834133060286
0.08700621983699497 0.6028704095944838;-0.6946030190994
0.04463800509552249 0.43572701077992904;-0.7239318009610
0.07398706202425294 0.595771881324446;-0.7361806195622
0.03975752044513268 0.44401320149240464;-0.7596852221736
0.06371079240425548 0.5889616898218324;-0.7713865425984
0.03595444963886672 0.4515349282127519;-0.7903461898863
0.05569733523759726 0.5825421628791071;-0.800932660279
0.03301641763825493 0.45833182920112503;-0.8162315693385
0.04947295172295925 0.5765750877752411;-0.8255317968916
0.03075797036748828 0.46446196658242944;-0.8378613685607
0.04463144795211773 0.5710833407152252;-0.845882892726
0.029027499228138583 0.4699857070587899;-0.8558042958993
0.040848459955230926 0.5660632877343403;-0.8626371114309
0.027705411171521265 0.4749605801894969;-0.8706093063055
0.03787424280597407 0.5614956187705827;-0.8763778203940
0.02669900763904222 0.4794397305680933;-0.8827757168612
0.035519788558563206 0.5573527692180342;-0.8876136710144
0.025936926400558984 0.48347164365166545;-0.8927425096078
0.03364291887528434 0.5536035449076969;-0.8967798930777
0.025364269734548923 0.4871003194672794;-0.9008873590464
0.032136628618473516 0.5502158614615245;-0.9042439331375
0.02493869701778869 0.49036558949640274;-0.9075304321894
0.030920038418290857 0.5471583039474219;-0.9103129854974
0.024627419556814023 0.49330346465204294;-0.9129402925184
0.029931625814437392 0.5444009724185576;-0.915241995872
0.024404933084319146 0.4959464745641154;-0.91734046241
0.029124246435903105 0.5419159019015061;-0.9192413691254
0.024251317922780246 0.4983239853330404;-0.920915877297
0.02846149400742426 0.5396772313308158;-0.9224840028225
0.024150963549644706 0.5004624926887252;-0.9238188486348
0.027915038354304585 0.5376612261669961;-0.925111495315
0.024091606596324613 0.5023858908604988;-0.9261743716518
0.027462670650437004 0.5358462175885235;-0.9272395047239
0.02406359974337487 0.5041157184908334;-0.9280847357423
0.027086858916471074 0.5342124961442102;-0.9289623032108
0.02405935131114401 0.5056713831626297;-0.9296334620522
0.026773672509413638 0.5327421827377098;-0.9303566035995
0.02407289196393234 0.5070703660966368;-0.9308886255184
0.02651197484904209 0.5314190907330782;-0.9314847473684
0.024099536968330487 0.5083284085011007;-0.9319056322184
0.026292812491720177 0.530228587421834;-0.9323973434851
0.024135621038261723 0.5094596809749586;-0.9327295253599
0.02610894906683577 0.5291574596731451;-0.9331354418113
0.024178288899344664 0.5104769372935205;-0.9333968897414
0.02595450698454916 0.528193786468584;-0.9337323162315
0.024225329056967972 0.5113916538336718;-0.9339374180757
0.02582468999590144 0.5273268197057086;-0.9342149231364
0.02427504136232127 0.5122141558280318;-0.9343751950055
0.025715566910696527 0.5265468738352039;-0.9346050915041
0.024326131227577298 0.5129537315677869;-0.9347297469633
0.02562390194163664 0.5258452243928722;-0.9349204921277
0.024377624986667488 0.5136187356059388;-0.9350168988034
0.025547020859953144 0.5252140151840268;-0.935175425784
0.024428802121128055 0.5142166819406103;-0.93524947161
0.02548270484715358 0.524646173703306;-0.9353814633961
0.024479140988732686 0.5147543280901502;-0.9354378503741
0.025429105905262525 0.5241353342781008;-0.9355479654853
0.024528275396661497 0.5152377509021202;-0.935590445304
0.025384679143848236 0.5236757683799773;-0.9356825033570
0.024575959893898346 0.5156724148724247;-0.9357140663901
0.025348128352836462 0.523262321543192;-0.935791200398
0.02462204208737655 0.5160632336858693;-0.9358142272982
0.025318362083766557 0.5228903563381654;-0.9358790085108
0.024666440614100376 0.516414625629654;-0.9358953918154
0.02529445808083275 0.5225557008705585;-0.9359499319172
0.02470912766744259 0.516730563474019;-0.9359611735927
0.02527563437283298 0.5222546023105009;-0.9360072083102
0.024750115189294982 0.5170146193600864;-0.9360144979889
0.02526122570296705 0.5219836849861486;-0.9360534554356
0.024789444005614752 0.5172700051857205;-0.9360577331637
0.025250664244103962 0.5217399126151059;-0.9360907896844
0.02482717532474113 0.5174996089344831;-0.9360927962381
0.025243463774283922 0.5215205542776294;-0.9361209220258
0.024863384128080715 0.5177060273510766;-0.9361212392486
0.025239206649014103 0.5213231537730428;-0.9361452355995
0.0248981540692123 0.5178915953254155;-0.9361443187305
0.025237533042961315 0.5211455020305626;-0.9361648484707
0.024931573577691043 0.518058412316448;-0.936163052042
0.025238132039392274 0.5209856122744292;-0.9361806643794
0.024963732915261456 0.5182083661113652;-0.936178262955
0.02524073422605884 0.5208416976744985;-0.9361934137797
0.024994721989249364 0.5183431541872091;-0.936190618547
0.02524510552517595 0.5207121512350639;-0.9362036870256
0.02502462875663098 0.5184643029167456;-0.9362006590652
0.025251042035260702 0.5205955277016479;-0.9362119612051
0.025053538095275888 0.5185731848349975;-0.9362088220883
0.02525836570447818 0.5204905272832262;-0.9362186218375
0.025081531035334254 0.5186710341628257;-0.9362154620878
0.02526692069312856 0.5203959810105353;-0.9362239804173
0.025108684269926483 0.5187589607625105;-0.9362208662515
0.025276570301537536 0.5203108375651526;-0.9362282885994
0.02513506987882681 0.5188379626839886;-0.9362252672938
0.02528719437217145 0.520234151434776;-0.9362317496683
