Point;Valeur
-2.4966465207040027 -0.7902266382593277;-0.368395059859
-2.504213285161597 -0.7980479909411996;-0.36530390910640
-2.509370940714655 -0.8039866575136039;-0.36171734818642
-2.512289065759839 -0.8083243603437813;-0.3589644704262
-2.51323388916848 -0.8113265374076439;-0.3576095138585
-2.5125267899185277 -0.8132393600689731;-0.3576742086965
-2.510512379945556 -0.8142873896980861;-0.35886140651405
-2.507535095774502 -0.8146721530349397;-0.36073794821506
-2.5039221970571788 -0.8145714131562242;-0.36286707850933
-2.499971357132109 -0.8141388810064033;-0.36489230188999
-2.4959417575688216 -0.8135042603092937;-0.36657806313284
-2.4920482333884357 -0.8127736628578522;-0.367814965015
-2.4884583412401304 -0.8120304923595747;-0.3685997362779
-2.48529224358795 -0.8113368686748875;-0.3690016057745
-2.4826251387201665 -0.8107355861251124;-0.36912599604632
-2.4804917628498946 -0.8102525142053919;-0.36908362635975
-2.4788923504109945 -0.8098992889073429;-0.3689693079611
-2.477799402899197 -0.8096761202923344;-0.36885119133637
-2.477164674398553 -0.809574552594462;-0.36876879333507
-2.4769258965344783 -0.8095800443178791;-0.36873697956273
-2.4770128984799618 -0.809674274423177;-0.3687529625851
PointOptimal;ValeurOptimale
[-2.4770129  -0.80967427];-0.3687529625851856
Temps;Nb iteration
0.0015683174133300781;20
