Point;Valeur
2.264750870309679 3.6817134653561787;11.089860369154
1.9647357321085956 3.98172845316697;9.367862257110
2.110365311362241 3.812948877003929;10.138688247439
1.7606328879942845 4.2521465589496055;11.259290309964
2.0071929277565426 3.774027118766315;10.014955069058
1.9091232936557412 4.222012839933982;10.670217058434
2.1202907376407834 3.62132660726898;10.667768557680
1.8500378459766174 3.7132584977892074;10.398386049117
2.0705571791434316 3.9580124906583403;9.53907714968
1.714150783301067 4.041418075277961;10.518403769497
2.050537557497231 3.76399939252068;10.129392118813
1.831511744036973 4.169213323802699;10.58536385378
2.1699069540312816 3.6028918423970047;10.830942969205
1.887571874554272 3.633029575015759;10.462961550413
2.0173414101927913 3.7437455812343345;10.145759902555
1.8979887948914553 4.124228487752988;10.064270336045
2.1985440735543555 3.5383439591212364;10.900747650436
1.9310992416821484 3.455005181955759;10.317221396649
1.976972473248947 3.2194416552225533;9.192233348891
1.9721519393385256 2.561579688595392;9.027302691222
1.922982971389387 2.5412042539784823;9.014303257939
1.9522168249489271 2.47260421490789;8.923473347678
1.9328893750081655 2.27247870341968;8.131545361441
1.9966667172057915 1.6955736003125188;7.515749165022
1.8678630006615982 1.98486036475824;6.81037326254
2.219318106338538 1.9115701661034508;7.818346002899
1.687862122237131 2.0716196254596957;7.715481339324
1.912042652208226 1.742150841292132;7.352450777527
2.0024484432563434 2.080218648052046;6.868974893517
1.8749697825256413 1.568122172896094;7.659850824843
1.9172244094807729 1.5573890210421424;7.648316583968
1.9136648979710529 1.5384825391312926;7.641300979396
1.9112664573725715 1.4832794606403943;7.583697683407
1.9074608181151564 1.32697625486998;7.116215944652
1.9436979709702975 0.8814270193831895;5.6204594873416
1.9979241003512787 1.2841136306735226;6.941738333324
1.8519222976893603 0.7354440832876334;6.341752993784
1.964458064748152 1.0597566621648495;5.539350216285
1.963210325946047 0.665569751764453;6.536951669072
1.865838547875443 0.9413150233001931;5.612443848923
2.155505986799856 1.099720343157672;6.531111070606
1.6031011547610314 0.6489575766999791;6.558731618647
1.5064858601737996 0.6926366449719911;6.390088930640
1.3357350337951572 0.7494435840526352;5.840898738198
0.9919490463129159 0.8820524348356208;3.758696204254
0.8722159793267369 1.2304090220169575;5.055002698292
1.0522187276894868 0.6004354204818777;4.7952944478332
0.7820206996131173 0.681716068024354;4.549959200136
0.86238785033984 0.7783603842254756;4.236891764258
1.0211681925879887 1.0839665788409958;3.988006309855
0.7949337771366312 0.5330700037265496;4.545486682652
0.8014511851170854 0.440780420158492;4.409319572771
0.802670449928048 0.23683095165977405;3.7245890992363
0.909964246869719 -0.21048216108809722;3.468396380039
0.9525640317112513 0.353299370382846;4.202856855710
0.8482657429160245 -0.02568975505344212;2.792233938495
1.1133635725371804 0.09230660729409067;3.42302948428
0.5579898050508563 -0.3043958507733593;3.9075811987033
0.4143444908398029 -0.025149838870039742;2.792010152019
0.048994940404125775 0.0437355537406669;0.297394706599
-0.3316522281038642 -0.3597142851791299;3.4861094169506
-0.04908589118462803 -0.030451011876139134;0.2502083069020
0.3562243389803924 0.2720913011884425;3.2620022439953
0.03729447496151167 -0.09788388403376819;0.56573052899
-0.19823444041375826 0.57638015835603;3.6170843822437
0.06250366214869124 0.4407156961062019;2.942247835971
-0.07157749099771804 0.06911009095946785;0.528569491424
0.3715431814882389 -0.4386269977589835;3.8345648804356
0.14345545941874255 -0.18892993450519813;1.7335816095232
-0.3249707303335085 0.4797025247015041;3.806399081006
-0.08694291665485746 0.24674703618382318;1.8959696270706
0.20142129779586462 -0.46305322211430355;3.3823451288728
-0.06718628244922883 -0.1738894912383821;1.252498207954
0.2305940814337977 0.5949408121166131;3.741277759542
-0.03256320013837968 0.4794391352982231;3.0385516555719
0.036511099503616126 0.18084884240695415;1.2248981973543
-0.13150963992131492 -0.6150571326163659;3.455915261584
0.10216503825326836 -0.5631409900372794;3.3321913349932
-0.08714343645393074 -0.42284658871394165;2.9182428811329
0.09460835449024335 -0.02787047828472472;0.519457600339
-0.4735586615668517 0.18240905445307823;3.352903901098
-0.23426540560981787 -0.12077127550154645;1.9399362162485
0.34208145749140173 0.3182991498282641;3.3792943867078
0.044826788362901215 -0.030575496813982694;0.2303211329293
-0.338298635589923 0.27903438074808107;3.219137138391
-0.011653844519160628 -0.0978087285261024;0.5176338401993
0.06381242323145794 0.5950072696499609;3.293292403947
-0.06771893002753107 0.5229693838232504;3.194171001953
0.06545747438707764 0.31025678147553437;2.280779230161
-0.12016940024454775 -0.31216242292909047;2.4525765187138
0.17423502033598037 0.2635102847039724;2.3868137267645
-0.22706882489801183 -0.31714673215169786;2.916139617762
0.12807712128355714 0.13762743767160002;1.2866947661396
-0.38625235191446244 -0.5043786561616467;4.020949881229
-0.18296496667991138 -0.30692587336140786;2.6740208254766
0.17580345343391304 0.20943570206633733;2.0567178052084
-0.29445585834306953 -0.4056915674847682;3.5116024764032
-0.020664354675295538 -0.09917169249424068;0.538670240135
0.11075096268126519 0.5932403894303739;3.386736647237
-0.0921491257689862 0.5079661099347738;3.204128809539
0.07983720944756606 0.26960359393765443;2.0401053129159
-0.16846120859210664 -0.41393958212797966;3.1109081043075
0.10480647846921301 -0.04403923261011322;0.6349470901112
-0.4765245544876704 0.26146238051576415;3.6097678272995
-0.2622690530824823 -0.04079004476477405;1.894350456446
0.34866115353231153 0.1213821397039122;2.6621044901476
-0.08477883171466505 -0.19152131575074283;1.4609514804015
0.24987246369051552 0.560443967805471;3.751915137260
-0.0019340877862374928 0.40080045293243355;2.7218599568131
0.002529342363300693 -0.0526122046259645;0.22119632626849
-0.020210574891002208 0.47759244728595784;3.024716530787
0.022292834793704547 0.17782236749352204;1.1763308379576
-0.08134733788891972 -0.627532637482616;3.3380927339812
0.0861473502383598 -0.6176534027870766;3.3458224554430
-0.08680454510682066 -0.58638425821942;3.327231347397
0.08058114855673627 -0.4935201807446246;3.1442125134168
-0.07424060904191358 -0.2288581969619879;1.7173814587622
0.19140939755480124 0.5126275722982203;3.4803718871457
-0.0616485889229178 0.29183584478613106;2.149193620100
0.12278295267350445 -0.3660123297668855;2.7552106896975
-0.13450981392827485 0.11071603819650538;1.159544598530
0.426981781750162 -0.4534411830806451;4.0088486605991
0.23361723430449433 -0.2353532401296469;2.532355352941
-0.20429533410208867 0.2809448298482402;2.6310083932618
0.18510065794887337 -0.23891907919565913;2.292647036877
-0.24931771656508928 0.3462804289910313;3.135357259490
0.07478055770051423 -0.05101391158332047;0.46252064131550
-0.40527823866631113 0.34112060955366474;3.6577014846961
-0.16525303824116078 0.048176849589090076;1.1218968866455
0.4976058605491529 -0.21583547139565623;3.5203189546173
0.2959849877897575 0.08602477193132063;2.2399300202279
-0.24034216323796348 -0.19618909698527853;2.360090486362
0.24165883626269324 0.3156904127979616;2.971757195000
-0.10859635318703525 -0.12258762753357344;1.0656747217090
0.38123079141244076 0.5168681677869356;4.033453063964
0.18015805261891177 0.32860620707485266;2.7749324804508
-0.15419626373236844 -0.15793684696024596;1.5884113030582
0.3684955375214852 0.46905376963694173;3.8998948810269
0.15256175524605814 0.24501583376639524;2.1643025475487
-0.25025511366583114 -0.3824579434751758;3.2797719266713
0.04794340928293178 -0.026575349089499323;0.23338100492594
-0.3549606954348583 0.238480590273549;3.1287350362915
-0.017448528921037876 -0.13623302414985344;0.8217218766985
0.07640746260420403 0.6385172270589148;3.328067987414
-0.08453885561626578 0.6529049480011534;3.34070412402
0.09478115283161792 0.693793029777641;3.3314297894318
-0.11916954276444339 0.8116195624903655;3.166947631504
0.21705298706520934 1.0611892609496518;3.7971281907164
-0.2639583985672773 0.6316515482516456;3.8814924530798
-0.006253961690325549 0.5548881906460874;3.198353312870
0.006608169885529468 0.4073565640718205;2.7526823047228
-0.008818775151197984 -0.030527603994693786;0.11655195744156
0.09406700809665894 0.3855847263841197;2.7702617547062
-0.1086808154537661 -0.07170255627981476;0.7714530484200
0.44983031954614106 0.380003774621466;3.8845780165464
0.2510435960808686 0.1274058531724142;2.0870711644
-0.30427210749692296 -0.2982259425431141;3.1589952110569
0.029009695823095816 0.09267046637121779;0.5084090154448
-0.15673759548023747 -0.5708394491752949;3.48480002496
0.08107002974180808 -0.437599766078847;2.9634792186556
-0.08225634160655582 -0.07232037610306569;0.6052295739657
0.39376921646924606 0.4250918713256694;3.859415481872
0.17849733877234122 0.1803342456951214;1.8873705107388
-0.3304996160087794 -0.42345655786115327;3.6775146362001
-0.08370580124447582 -0.15257502767993875;1.1506087067928
0.29008370823201246 0.5792226498806468;3.9001465803307
0.052394198811021975 0.43835226017110973;2.9185287938469
-0.058485853222349546 0.06820660455454208;0.4579930598087
0.3222025790171509 -0.45052113431801977;3.726113587205
0.08096370747242551 -0.19828155641449619;1.4995496731335
-0.23244635616730944 0.5557367067018928;3.6909495140394
0.019803699624916987 0.39273219853013414;2.6889214184403
-0.027251431856728445 -0.07351993064620654;0.3781216051097
0.16557411404534306 0.5201544434222634;3.419900000706
-0.07479527720302928 0.3089819371926783;2.2944890964793
0.13030075115906548 -0.30668975803303;2.4568870267576
-0.17907235178361253 0.26437573362622424;2.415544745542
0.21966436725490163 -0.3051309170613403;2.82620720308
-0.14307229498296636 0.1674978310346073;1.5828973524587
0.3510899705076933 -0.4867014165919074;3.8940192889077
0.1318889587186555 -0.27153354701069293;2.2435355213398
-0.21394093632838454 0.3511233816975428;3.0164892585118
0.10882946577688848 -0.07038102962798537;0.7663275188375
-0.45164174127084167 0.37364534352284673;3.8722680223450
-0.2526040568206221 0.11882608059285266;2.0608366690845
0.3101047186745632 -0.2866953027504899;3.135994628315
-0.027595314186072806 0.10596455258185217;0.6008854214269
0.1381593431212509 -0.5983825097338349;3.4628675685023
-0.09105432564350455 -0.5157572583346808;3.2203623416619
0.07616388674821017 -0.2935881903643307;2.1965057567119
-0.1419517657173879 0.34959523403377135;2.736193207823
0.14574545276950593 -0.138334236498378;1.4060375958432
-0.393562216823079 0.4716859616366948;3.9695197135679
-0.19071868770044148 0.25727166397964285;2.431405465073
0.2205832440664161 -0.30274879339921623;2.8185530902122
-0.1438979217252116 0.17112770597120824;1.61281721504
0.34590112881760987 -0.48426630105429286;3.874657451940
0.12428157855606123 -0.26627000900542297;2.176939210751
-0.21511178151635615 0.3725429869940108;3.111603667789
0.09181543604657541 -0.019881990004057992;0.4850014088571
-0.47467975599780565 0.131225811998298;3.206762047723
-0.23082216173511833 -0.1273287972417668;1.9456855212079
0.3410776085426603 0.3245679070536981;3.397988015259
0.05227448907687077 -0.015375413410055716;0.2313809762323
-0.3851416333623603 0.13793194091296263;2.8928906805052
-0.018677902393739787 -0.16800352110253186;1.0886718850311
0.06983496530052122 0.6353470773075867;3.3161817466722
-0.07756673057117064 0.6452118990055793;3.3289044426171
0.0862084221973122 0.6728341796130946;3.3319630646352
-0.10251439319316819 0.7531402824995845;3.250276950378
0.1585421870990507 0.9668128127822221;3.165676740709
-0.3319766022273594 0.8663681677480243;4.08609239999
-0.01503313534567119 0.8891475958973067;2.667722602945
0.04709999034990742 1.117731878306642;3.3108828562099
-0.1371198817685141 0.41892742991554255;3.031940715403
0.1056940640891382 0.044444070225221066;0.6426082507504
-0.47585020160149893 -0.25958120251663913;3.6021868705658
-0.2640119966824362 0.039955400890514026;1.9061703015371
0.34420187157780296 -0.11653141630793715;2.622804843872
-0.09537508412384865 0.18819259825295273;1.4800670046205
0.26981326451636706 -0.5471850304865735;3.7889420200793
0.02699018406176351 -0.37428395030146144;2.600720828117
-0.03915560277435633 0.12776609480159817;0.794099690068
0.17150738535093452 -0.615784964235772;3.574735416924
-0.08300615462653099 -0.5513629453651191;3.2746159602189
0.0722478878763198 -0.3943102774377534;2.7633933008282
-0.0869527923328372 0.05389885205185618;0.5488604487193
0.4292940332833756 -0.3335519896601825;3.70275560397
0.2049862931260679 -0.04926975679860962;1.45470165836
-0.45639701218334805 0.18292597297633206;3.3035497890188
-0.20321463200086787 -0.12056820524089884;1.7133823354500
0.3887109005632259 0.3564922883543133;3.655631675615
0.14770721074107637 0.0672353973125176;1.0429092059633
-0.48433656529350255 -0.30632369412319976;3.7639707731715
-0.29094195530853384 -0.02715560658001681;2.086644140743
0.27995379746451377 0.07114909355409052;2.0893320548948
-0.2878277692063643 -0.18030206550400776;2.557319156853
0.16958068861168524 0.25650897118753613;2.321318741968
-0.23077558220032734 -0.33222840824305155;3.000654095162
0.1042603346576308 0.0954081565864559;0.8676728029309
-0.4090121991497993 -0.4634261968189422;3.9887240689839
-0.21265404653625017 -0.248441730862984;2.4933925010040
0.21005794641877887 0.28628604493592286;2.686588528628
-0.16972377305638367 -0.21697831692335395;2.070982614200
0.2810739269971806 0.4001882275169493;3.4493243922217
0.005007140988017855 0.08536765512209227;0.4253667335499
-0.029238935723304958 -0.566634544874834;3.2250169508177
0.03034531920214003 -0.4427662999302634;2.911783752215
-0.03452398402348334 -0.07970237456962564;0.4358240610313
0.1954716586835446 0.5271648576685017;3.5242520970066
-0.05333717215543979 0.32856783560672254;2.3727230069181
0.08890351734881632 -0.25872139087048707;1.9904955131874
-0.18539838923717153 0.42813616083012274;3.218421010130
0.08347643237162936 0.09268703236742554;0.7274871012029
-0.36600802761393914 -0.48973289489448685;3.939723713804
-0.15571599071949038 -0.28130033585214265;2.4083335325350
0.2050165463669854 0.29624929953402046;2.715566527345
-0.16389203474175906 -0.20152240225444595;1.9366446051386
0.3032549614501486 0.4281643216056661;3.6074658350727
0.04828949842808872 0.15105092807825715;1.0055644942728
-0.18602539848342142 -0.618490088385402;3.622212803423
0.07333276879444856 -0.5529643723568631;3.259778563741
-0.06637111612674007 -0.39992001899988805;2.7784422050788
0.07905969774206306 0.03871905307283202;0.44425130646312
-0.42889366756378994 -0.2627494257987254;3.4794453611622
-0.177688855008529 0.05326804621042863;1.2390447847185
0.4847078366393342 -0.22088872070101595;3.5037292015708
0.27348528894019986 0.08097884159062074;2.0711072827107
-0.2957944059347146 -0.20452568688473194;2.7109670838325
0.12755632244528886 0.22993710277621893;1.9404919622980
-0.2562422300060113 -0.4420296475247153;3.497849452155
0.00860822422932006 -0.15739300995663696;0.990634076135
-0.03411456922230516 0.6398163591389406;3.266249909799
0.04175593811005858 0.6673376823130797;3.2582733162746
-0.05573114540325144 0.7521347971161739;3.131440085326
0.10125928731419168 0.9944489401979231;2.8906106143380
-0.2923509743913939 0.7854725199817391;3.974477480432
0.020596236856006034 0.8476151834457761;2.7888319391913
-0.05715191900723822 1.1464961945897223;3.5536791760508
0.14724148879761034 0.4087685910800941;3.0225674485494
-0.10785246114754715 0.024591594934466554;0.6092189108756
0.4924766629256177 -0.14759685650718657;3.3016629807543
0.2771288872013262 0.12232032855433145;2.2409290671466
-0.25103438431541447 -0.2575862169903425;2.7368769922577
0.14905553158661966 0.21778739924320956;1.9639217654516
-0.28040978627915536 -0.4296225653276521;3.5392110919860
-0.017879413570234814 -0.14373567689389838;0.8838949298657
0.07425659052939527 0.6363546330515082;3.324218845577
