Point;Valeur
7.588705810168207 -4.114854852169847;-5.489055331883
7.58127516155745 -4.125626070806112;-5.480137914444
7.576378532830153 -4.137162831008247;-5.478198082492
7.573984823734942 -4.149460136079805;-5.483118081082
7.574067200126859 -4.162513660583836;-5.494822368100
7.576603072216328 -4.1763197435971815;-5.51327725352
7.581574020035072 -4.190875384290561;-5.5384899287029
7.588965668334024 -4.206178239800898;-5.570506926151
7.598767511625066 -4.22222662537009;-5.609412010038
7.610972688714879 -4.239019516732526;-5.655323460778
7.625577704885755 -4.256556554740762;-5.708390685920
7.642582098897911 -4.274838052224534;-5.768790063608
7.661988051266565 -4.293865003082845;-5.836719906118
7.6837999298642705 -4.313639093612205;-5.912394421259
7.708023768888932 -4.33416271607557;-5.996036551403
7.734666677705246 -4.355438984515431;-6.087869586893
7.763736177111366 -4.377471752812145;-6.188107486675
7.795239462309361 -4.400265634983186;-6.29694389834
7.829182594373972 -4.423826027711006;-6.414539956658
7.865569625414177 -4.448159135077657;-6.541011056802
7.904401666975039 -4.473271995471127;-6.676412948206
7.945675916551293 -4.499172510614194;-6.8207276732281
7.9893846633231975 -4.525869476650846;-6.973850076935
8.035514301224781 -4.553372617208712;-7.135575825165
8.084044384925397 -4.58169261834104;-7.305592068020
8.134946771811146 -4.610841165239047;-7.483472046463
8.188184899996125 -4.640830980597646;-7.668675026194
8.2437132580246 -4.671675864517637;-7.8605529179659
8.301477105388495 -4.703390735838928;-8.058364771758
8.361412503380329 -4.7359916748236905;-8.26129998924
8.423446712298732 -4.769495967151978;-8.468510578960
8.487499002993028 -4.8039221492567545;-8.679152103860
8.553481917886216 -4.83929005511389;-8.89243219609
8.621302999144415 -4.875620864719977;-9.107664726412
8.690866980320953 -4.912937154633848;-9.324327026352
8.762078413926702 -4.951262951132447;-9.542117089799
8.834844682783428 -4.990623786733353;-9.761007529072
8.909079319832925 -5.031046761062053;-9.981293294768
8.984705541436014 -5.072560607293367;-10.203630791730
9.061659884954341 -5.115195765662893;-10.429066972691
9.139895833790376 -5.158984465828188;-10.659058138646
9.219387312463502 -5.2039608201515515;-10.895479349869
9.300131940149711 -5.250160930279618;-11.14062636738
9.38215394194154 -5.297623009705338;-11.397212732047
9.465506630688072 -5.346387525316946;-11.668364819583
9.550274386032912 -5.396497361272513;-11.95761741213
9.636574068493491 -5.4479980088891;-12.268911483739
9.724555812746171 -5.500937786609468;-12.60659453525
9.81440314399007 -5.555368094514628;-12.975421993602
9.906332353663409 -5.6113437082896676;-13.380555993324
10.000591056510508 -5.668923118026781;-13.82755540544
10.097455832407798 -5.728168917762158;-14.322348461117
10.197228837978319 -5.789148252185858;-14.87117706963
10.300233262112814 -5.851933327522204;-15.480500527368
10.406807506553216 -5.916601994140127;-16.156846685526
10.51729801170881 -5.983238408993615;-16.906602151075
10.63205073594649 -6.0519337865028;-17.73574149438
10.75140145203752 -6.1227872469689615;-18.64951058283
10.875665262520384 -6.195906772114187;-19.65210229077
11.005126061398125 -6.271410277959573;-20.7463933382
11.140027066945084 -6.349426816234386;-21.93384479849
11.28056397104474 -6.430097917223414;-23.21469697353
11.426882604996315 -6.5135790900096655;-24.588598265861
11.579083182029294 -6.600041501299277;-26.05578227953
11.73723299733859 -6.689673862502788;-27.61883804236
11.901388827583018 -6.782684567770237;-29.285009656292
12.071629136463965 -6.8793041445735525;-31.068838353846
12.248094653526016 -6.979788104472219;-32.99486129509
12.431034176798004 -7.084420315966542;-35.10004384457
12.620850864159808 -7.193517064665309;-37.43565468884
12.81814311620322 -7.307432019107821;-40.0683645531
13.023733614631036 -7.426562384371814;-43.080402025692
13.238680288016877 -7.5513566015138265;-46.5685993932
13.464264132709085 -7.682324041503387;-50.64216835514
13.701951456166695 -7.820047252194318;-55.419288992474
13.953333286834926 -7.965197454770042;-61.0234918016
14.220053754757332 -8.118554169767433;-67.58281751122
14.503752715709707 -8.281030119437027;-75.23786606878
14.80606321716501 -8.453702978547339;-84.16786818478
15.128713456029226 -8.637856272909255;-94.6439599676
15.473772227060705 -8.835032999811078;-107.11284760582
15.84403478914354 -9.047107749571342;-122.30240855249
16.243476051353074 -9.276386793937876;-141.32998516830
16.677630858556793 -9.525751570553776;-165.79582744556
17.15376022527441 -9.798870528635153;-197.88024380662
17.680824960755047 -10.100520002564561;-240.5885503940
18.269710244247392 -10.437082888736976;-298.5773410396
18.934704760375144 -10.81735096950129;-380.3564897182
19.697213953176192 -11.25388683656318;-502.71356514269
20.591301673319574 -11.765517452668222;-698.6472984920
21.670436270238422 -12.382331939655643;-1037.787383021
23.02471776436376 -13.156815054044868;-1704.27349363
24.837073190026803 -14.192766280871098;-3313.3703338774
27.546125855456616 -15.741579795751127;-8946.272956881
32.70032036248661 -18.687724015554206;-59199.68114185
54.16476491261165 -30.95421048801782;-154856415.2281
42872.74880837442 -24500.455415466156;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007707834243774414;97
