Point;Valeur
-4.433860751229672 3.781761674190653;-0.43999410223423
-4.430444661063578 3.778847860243972;-0.4440216649049
-4.427036121260857 3.77594048544583;-0.44803140459304
-4.423635183622717 3.773039593983984;-0.452023239570
-4.420241899226761 3.770145229428842;-0.4559970906205
-4.41685631842592 3.767257434732943;-0.4599528810299
-4.413478490847921 3.764376252230159;-0.46389053657971
-4.410108465394815 3.761501723635416;-0.46780998553633
-4.406746290242522 3.7586338900443383;-0.4717111586414
-4.4033920128406345 3.7557727919331345;-0.47559398910155
-4.400045679912407 3.7529184691582254;-0.4794584125768
-4.396707337454631 3.7500709609566694;-0.4833043671696
-4.393377030737914 3.7472303059459975;-0.4871317934123
-4.390054804306912 3.7443965421246643;-0.49094063425475
-4.386740701980879 3.7415697068722578;-0.4947308350507
-4.3834347668541085 3.7387498369500944;-0.4985023435448
-4.380137041296612 3.735936968501771;-0.5022551098579
-4.376847566955023 3.733131137053771;-0.5059890864726
-4.373566384753453 3.730332377516495;-0.5097042282181
-4.370293534894694 3.7275407241849097;-0.5134004922547
-4.3670290568611785 3.7247562107396455;-0.5170778380580
-4.363772989416427 3.721978870248151;-0.5207362274020
-4.360525370606384 3.7192087351658647;-0.5243756243429
-4.357286237761061 3.7164458373374805;-0.527995995201
-4.354055627496102 3.7136902079983676;-0.5315973085443
-4.350833575714459 3.7109418777761767;-0.5351795351690
-4.347620117608426 3.7082008766922376;-0.5387426480826
-4.34441528766143 3.7054672341633417;-0.5422866224840
-4.341219119650276 3.7027409790035124;-0.5458114357452
-4.338031646647241 3.7000221394258537;-0.5493170673914
-4.3348529010222645 3.6973107430445706;-0.5528034990816
-4.331682914445574 3.6946068168768242;-0.5562707145883
-4.3285217178899895 3.69191038734499;-0.5597186997776
-4.325369341633463 3.689221480278867;-0.5631474425880
-4.3222258152618505 3.6865401209178663;-0.5665569330101
-4.319091167671736 3.683866333913385;-0.5699471630650
-4.315965427073117 3.681200143331334;-0.5733181267833
-4.312848620992433 3.678541572654595;-0.5766698201830
-4.309740776275646 3.6758906447855146;-0.580002241248
-4.3066419190912875 3.6732473820486415;-0.5833153899070
-4.303552074933616 3.6706118061935715;-0.5866092680084
-4.300471268626056 3.6679839383974757;-0.5898838793010
-4.297399524324431 3.6653637992682313;-0.593139229409
-4.2943368655203775 3.6627514088471287;-0.5963753258129
-4.291283315044954 3.6601467866121147;-0.5995921778199
-4.288238895072157 3.657549951480574;-0.6027897965475
-4.285203627122609 3.654960921812675;-0.6059681948969
-4.282177532067262 3.6523797154143973;-0.609127387530
-4.279160630131159 3.6498063495408157;-0.6122673908469
-4.276152940897339 3.6472408408994657;-0.6153882229607
-4.27315448331085 3.644683205653523;-0.6184899036752
-4.270165275682526 3.642133459425359;-0.6215724544608
-4.2671853356932035 3.6395916172999394;-0.6246358984302
-4.2642146803977 3.637057693828252;-0.6276802603149
-4.261253326229082 3.6345317030309436;-0.6307055664412
-4.258301289002759 3.632013658401892;-0.6337118447062
-4.2553585839208825 3.6295035729118155;-0.6366991245534
-4.252425225576568 3.627001459011955;-0.6396674369491
-4.249501227958303 3.6245073286378187;-0.6426168143581
-4.246586604454273 3.6220211932129738;-0.6455472907195
-4.243681367856961 3.619543063652739;-0.6484589014226
-4.240785530367564 3.6170729503681303;-0.6513516832830
-4.237899103600513 3.6146108632697045;-0.6542256745183
-4.2350220985881215 3.612156811771497;-0.6570809147240
-4.232154525785093 3.6097108047948936;-0.6599174448496
-4.229296395073346 3.6072728507726053;-0.6627353071745
-4.226447715766591 3.6048429576527456;-0.6655345452842
-4.223608496615062 3.6024211329028413;-0.6683152040459
-4.220778745810367 3.6000073835137782;-0.6710773295853
-4.2179584709900695 3.597601716004081;-0.6738209692625
-4.215147679242804 3.595204136423832;-0.6765461716479
-4.212346377112853 3.592814650358908;-0.6792529864995
-4.209554570605151 3.5904332629351687;-0.6819414647383
-4.206772265190152 3.5880599788224687;-0.6846116584257
-4.203999465808728 3.585694802239061;-0.6872636207395
-4.2012361768770825 3.583337736955624;-0.6898974059511
-4.198482402291775 3.580988786299568;-0.6925130694020
-4.19573814543468 3.5786479531592996;-0.6951106674812
-4.193003409177881 3.576315239988417;-0.6976902576017
-4.190278195888785 3.5739906488100126;-0.7002518981783
-4.187562507435127 3.5716741812209705;-0.7027956486046
-4.184856345189946 3.5693658383961733;-0.7053215692304
-4.182159710036609 3.567065621092926;-0.7078297213399
-4.179472602373934 3.564773529655204;-0.7103201671287
-4.176795022121254 3.562489564017892;-0.7127929696821
-4.174126968723435 3.5602137237112053;-0.715248192953
-4.171468441155929 3.5579460078649836;-0.717685901741
-4.1688194379298436 3.555686415213046;-0.7201061616707
-4.166179957097143 3.5534349440974076;-0.7225090391667
-4.1635499962555444 3.5511915924727764;-0.724894601437
-4.160929552553766 3.548956357910795;-0.7272629164531
-4.158318622696427 3.54672923760437;-0.7296140529207
-4.1557172029493605 3.5445102283719963;-0.7319480802680
-4.153125289144444 3.5422993266621647;-0.7342650686209
-4.150542876684849 3.5400965285575423;-0.7365650887830
-4.147969960550025 3.5379018297794738;-0.7388482122158
-4.145406535300761 3.535715225692134;-0.741114511018
-4.1428525950842685 3.5335367113069305;-0.7433640579097
-4.1403081336391985 3.5313662812868376;-0.7455969262040
-4.137773144300711 3.529203929950544;-0.7478131897968
-4.135247620005545 3.5270496512768834;-0.7500129231429
-4.132731553296821 3.5249034389091127;-0.7521962012381
-4.13022493632932 3.5227652861590766;-0.7543630995999
-4.127727760874313 3.520635186011525;-0.7565136942497
-4.1252400183245514 3.5185131311283557;-0.7586480616937
-4.122761699699309 3.5163991138528496;-0.760766278905
-4.120292795649246 3.51429312621391;-0.7628684233067
-4.117833296461378 3.5121951599302226;-0.7649545727513
-4.115383192063945 3.5101052064145066;-0.7670248055064
-4.112942472031408 3.508023256777567;-0.7690792002357
-4.110511125589241 3.50594930183263;-0.7711178359819
-4.108089141618805 3.5038833320993854;-0.773140792150
-4.105676508662244 3.5018253378080972;-0.7751481484923
-4.103273214927157 3.499775308903848;-0.7771399850879
-4.100879248291685 3.497733235050378;-0.7791163823306
-4.098494596308895 3.4956991056344937;-0.7810774209108
-4.096119246211884 3.493672909769781;-0.7830231818002
-4.093753184918277 3.491654636300941;-0.7849537462361
-4.091396399035115 3.4896442738075475;-0.7868691957062
-4.0890488748633835 3.487641810608223;-0.7887696119334
-4.086710598402739 3.4856472347645897;-0.7906550768606
-4.084381555356155 3.483660534085088;-0.7925256726364
-4.082061731134497 3.481681696129053;-0.7943814816006
-4.079751110861103 3.4797107082105825;-0.7962225862695
-4.077449679376384 3.4777475574023615;-0.798049069322
-4.075157421242339 3.4757922305395876;-0.7998610135871
-4.072874320746957 3.4738447142238287;-0.8016585020273
-4.070600361908845 3.4719049948267138;-0.8034416177280
-4.0683355284815494 3.469973058493853;-0.8052104438833
-4.066079803957969 3.4680488911485563;-0.8069650637829
-4.0638331715748395 3.466132478495565;-0.8087055607994
-4.061595614317017 3.4642238060247466;-0.810432018376
-4.059367114921788 3.4623228590148267;-0.8121445200139
-4.057147655883144 3.4604296225370477;-0.8138431492604
-4.0549372194561695 3.4585440814587587;-0.8155279896966
-4.052735787661152 3.4566662204470355;-0.817199124926
-4.050543342287874 3.4547960239723063;-0.8188566385645
-4.0483598648996 3.452933476311937;-0.820500614224
-4.0461853368374685 3.4510785615535946;-0.8221311355102
-4.044019739224423 3.449231263598918;-0.8237482860011
-4.0418630529692665 3.447391566166986;-0.8253521492449
-4.039715258770885 3.4455594527976094;-0.826942808745
-4.03757633712207 3.4437349068549015;-0.8285203479529
-4.035446268313573 3.4419179115305907;-0.8300848502536
-4.033325032438032 3.4401084498474575;-0.8316363989602
-4.031212609393895 3.4383065046625534;-0.8331750773020
-4.029108978889288 3.436512058670644;-0.8347009684153
-4.027014120445769 3.434725094407388;-0.8362141553344
-4.024928013402305 3.4329455942525797;-0.8377147209824
-4.022850636918938 3.431173540433442;-0.8392027481621
-4.020781969980562 3.429408915027727;-0.8406783195474
-4.018721991400591 3.4276516999669666;-0.8421415176750
-4.016670679824612 3.425901877039523;-0.8435924249357
-4.014628013734111 3.424159427893742;-0.8450311235663
-4.012593971449995 3.422424334041014;-0.8464576956418
-4.010568531136226 3.42069657685884;-0.8478722230675
-4.008551670803322 3.4189761375938277;-0.849274787571
-4.006543368311859 3.4172629973646185;-0.850665470695
-4.004543601375886 3.4155571371649884;-0.8520443537925
-4.002552347566478 3.4138585378666053;-0.8534115180130
-4.0005695843149995 3.412167180222049;-0.8547670443027
-3.9985952889166003 3.410483044867653;-0.8561110133944
-3.9966294385334606 3.408806112326264;-0.8574435058012
-3.9946720101980855 3.4071363630102285;-0.8587646018102
-3.9927229808165983 3.4054737772239956;-0.8600743814763
