Point;Valeur
21.5781878798998 -38.40473727994298;3415.5652678201
19.309425660272858 -30.89391787795507;2281.3638876048
15.98294735496895 -20.161846113905945;1068.283612858
12.314850199435307 -9.221559373103982;322.2876167856
8.751690182606907 -0.43416733158927023;76.57083051650
5.533697662011317 5.050350972420812;81.5017872649
2.8219247754631738 7.385908364902077;116.99608746382
0.693459781916764 7.55204601455932;114.03497980515
-0.7500810451052522 6.039006255348345;73.04281355681
-1.483071013629411 3.7965727315002975;31.21316657839
-1.656254160538643 1.7240343008231012;9.251549191491
-1.5856483166979978 0.019303966420115115;2.459933430629
-1.2848691070008513 -1.0992092133961302;3.708998452714
-1.0296083591786478 -1.4161873008606252;5.2211246421281
-0.8049695339050565 -1.4852799775270473;4.705620852835
-0.4468470017378716 -1.2641595525712657;3.8155292712265
-0.300876729412019 -0.9032829876115036;1.9110062257419
-0.13634144256647482 -0.6606174770860456;0.9280203769785
0.1163983840968568 -0.21722011120233464;0.22762373991624
0.13789612612182595 0.17564948591227353;0.1667904160872
0.0013995491863385279 0.24620931934058907;0.10094850008311
-0.08653306687363604 0.23307277189424147;0.18418371829522
-0.030306481102338613 0.14115239015698136;-0.1906345782507
0.04785517637353243 -0.11720118481364708;-0.26763484010169
0.030546215843561597 -0.0812012041215483;-0.41997903948412
-0.023604405558424156 0.1075630687957477;-0.3297736043518
-0.024183037936827398 0.033026593663701795;-0.5457050427186
0.009744555763837967 -0.09151011289109705;-0.39628179939637
0.01707385088039739 0.008981345423319784;-0.5738899412923
-0.0027452520866219562 0.050460618784903696;-0.5203678364836
-0.011351184273306213 -0.037870758904587035;-0.5441744833
-0.0006049927517596393 -0.00536567890862466;-0.5793009191827
0.006949328043336923 0.02788627089046998;-0.560736318033
0.001681944889945249 -0.017285973413758225;-0.5727818514782
-0.004111968513993964 -0.004444219748413771;-0.5792817904202
-0.001939312291753014 0.014221853555639846;-0.57508192539
0.0021333998471868543 -0.008274773392895021;-0.5782854574572
0.0015678466978322342 -0.002629296186409181;-0.5797981413467
-0.0011052007252402856 0.007138855246330553;-0.5787546415413
-0.001275104856853535 -0.00402619857737767;-0.5795859915621
0.0003728251389150084 -0.001466890079354126;-0.5799461357363
0.0008037213293008241 0.0035585756502498605;-0.5796855042502
-0.00014810017565107417 -0.001977195096527797;-0.5799054451905
-0.0006062775682971538 -0.0008135463059885471;-0.5799787790391
-9.766447696110301e-05 0.0017591136281421551;-0.5799252646833
0.0002905275874877335 -0.000983734050291629;-0.5799754612243
4.693063522193851e-05 -0.00045799473847539236;-0.5799949116082
-0.00024513493677914394 0.0008562814786524096;-0.5799814630576
-0.00014933371890376825 -0.0005018509193689858;-0.5799936089031
5.321050360571137e-05 -0.00026680332715198706;-0.5799982433470
3.277247255535225e-05 0.00040370857739085964;-0.5799960555006
-9.864604145468883e-05 -0.0002683306644076369;-0.5799981248121
-0.00011162786733255665 -0.00016469429976303883;-0.5799991676042
-3.151789615388895e-05 0.00017699689902107976;-0.579999230520
-7.602425846784931e-06 -0.00015532079209476925;-0.5799994175797
-5.328973227600147e-05 -0.00011044224477044354;-0.5799996652668
PointOptimal;ValeurOptimale
[-5.32897323e-05 -1.10442245e-04];-0.5799996652668846
Temps;Nb iteration
0.003629922866821289;55
