Point;Valeur
-7.6845288245840315 1.3662017706216325;20.8781436443
-2.3091907464343358 -3.7301554498407814;0.8695221968663
-3.4744827200127872 -2.098907892085644;0.7836783559569
-2.2401260282117628 -2.763870027387897;0.31897670941282
-2.341529647848041 -2.0502685078149785;0.2140871733241
-1.821945624634504 -1.9573706442217984;0.14741729858297
-1.6316058544475625 -1.5633843277001225;0.10324316681813
-1.3117034882988536 -1.3448269959518928;0.07084583382734
-1.0950045753286928 -1.07865045417638;0.04731462619259
-0.8711376846282897 -0.8791506410416442;0.030651144097385
-0.6951199346653228 -0.691180133052822;0.019222159286739
-0.5384605355984932 -0.540394569141844;0.011640218491679
-0.41219562548054534 -0.4112455255384253;0.006780778964389
-0.3070834516120306 -0.3075500363817505;0.0037777976709708
-0.22343880446849523 -0.22320963459030946;0.0019949614108449
-0.15680872982444916 -0.1569212821645944;0.0009842683712337
-0.1052311950630089 -0.10517591542342566;0.0004427122853921
-0.06581257998657364 -0.06583972997418239;0.00017332349146048
-0.03649040484140274 -0.03647707033586775;5.324256878971531e
-0.01520497798270581 -0.015211527101936663;9.251648538381483e
-0.00031221511210986937 -0.00030899856829976965;3.861650905801469e
0.00963441197681229 0.009632832199856865;3.7122676055577163e
0.0158055991308807 0.015806375024537075;9.993169250530756e
0.019171176796728476 0.019170795723384152;1.4701068603634973e
0.020503273616676993 0.02050346077750926;1.6815522665510692e
0.020415208885848225 0.02041511696344876;1.667115509171012e
PointOptimal;ValeurOptimale
[0.02041521 0.02041512];1.667115509171012e-05
Temps;Nb iteration
0.0013208389282226562;25
