Point;Valeur
-9.587137449035339 -1.1717359792234894;144.60246969104
-9.582040977124157 -1.1666395073092302;144.39235778297
-9.578288330858491 -1.1628859499715576;144.23743185803
-9.575101955284786 -1.1596983450194078;144.10574514063
-9.572235770402692 -1.1568307538199996;143.98718392848
-9.569576178411255 -1.1541696344683403;143.87707848033
-9.567060292603394 -1.1516521286650327;143.77284316445
-9.5646493054962 -1.1492394458753277;143.67288204561
-9.56231747391185 -1.1469058542642305;143.57613619955
-9.560046821817227 -1.1446333860754978;143.48186600052
-9.557824310338981 -1.1424090088851;143.38953480417
-9.555640203067405 -1.140222991563163;143.29874175626
-9.553487062896911 -1.1380679014851622;143.2091805578
-9.55135910589331 -1.1359379586201452;143.12061290478
-9.549251768297808 -1.1338286026716324;143.03285068795
-9.547161406614986 -1.1317361932531051;142.9457436631
-9.5450850839994 -1.1296577963323475;142.8591706683
-9.543020414438377 -1.127591028455545;142.7730332168
-9.54096544674496 -1.125533940768463;142.68725072612
-9.538918576647978 -1.1234849311287685;142.60175690236
-9.53687847914783 -1.1214426764793566;142.51649695766
-9.53484405577216 -1.1194060801185657;142.43142543982
-9.532814392973819 -1.1173742301111715;142.34650452026
-9.53078872899047 -1.1153463661593461;142.2617026297
-9.528766427216231 -1.1133218529849818;142.17699336228
-9.526746954646347 -1.111300158784855;142.09235458682
-9.52472986431774 -1.109280837680182;142.00776772436
-9.522714780924018 -1.1072635153413881;141.9232171548
-9.520701388977155 -1.105247877158126;141.83868972940
-9.518689423024457 -1.1032336584645919;141.75417436657
-9.516678659536208 -1.1012206364350372;141.66966171800
-9.514668910158957 -1.0992086233445322;141.58514388991
-9.512660016089905 -1.097197460950511;141.5006142109
-9.510651843377213 -1.0951870157991368;141.4160670379
-9.508644278984994 -1.0931771752967447;141.33149759360
-9.506637227495073 -1.0911678444167878;141.24690183012
-9.50463060833741 -1.0891589429356718;141.16227631464
-9.502624353462624 -1.0871504031100754;141.0776181330
-9.500618405384174 -1.0851421677233806;140.9929248090
-9.498612715530049 -1.0831341884412296;140.90819423572
-9.496607242853946 -1.081126424426231;140.8234246184
-9.49460195266457 -1.0791188411704926;140.73861442594
-9.49259681563793 -1.0771114095111687;140.65376234971
-9.490591806984822 -1.0751041047999206;140.56886726933
-9.488586905747207 -1.073096906202058;140.48392822336
-9.486582094204563 -1.071089796105003;140.39894438470
-9.484577357372663 -1.0690827596186665;140.31391503980
-9.482572682579995 -1.067075784153667;140.2288395710
-9.480568059109963 -1.0650688590649824;140.1437174420
-9.47856347789852 -1.0630619753509023;140.05854818474
-9.476558931278754 -1.0610551253986684;139.97333138920
-9.474554412764727 -1.0590483027695687;139.88806669433
-9.472549916869193 -1.0570415020173083;139.802753780
-9.47054543894943 -1.0550347185345543;139.71739236275
-9.468540975076314 -1.0530279484231087;139.6319821860
-9.466536521924537 -1.0510211883843166;139.5465230199
-9.464532076679308 -1.0490144356263362;139.46101465512
