Point;Valeur
-8.972017093765956 2.324672984419294;123.28647692773
-9.445731767534866 -0.31164011886164644;109.72603325285
-8.88680377042725 2.6504934600343404;136.42009968412
-9.310913917778336 0.2679841645889951;77.39855806432
-8.529553553255838 4.467577975525614;193.40666751740
-8.816884080223204 2.787064357157874;141.77536343449
-9.221793870371826 0.49454277581486394;59.66279409393
-8.21763120220595 5.942917076208019;229.5308396686
-8.45100977286421 4.52688210237757;195.276505995
-8.732981558162862 2.8624542739870122;144.91969572268
-9.125358162696102 0.6196635640343544;46.16695824904
-7.840954626530134 7.661490602111741;265.4775172581
-8.033598274334537 6.437186248103586;240.68123626695
-8.25122528102284 5.086747978606041;209.92034128244
-8.507386762661469 3.538421453081895;167.78456455920
-8.837641129160119 1.601258588361219;90.57759849556
-9.472569432139295 -1.9871761969372699;169.8426056967
-9.110687373346167 -0.07356383506933639;95.06730039347
-8.488357847695056 3.345481376728941;162.03237436720
-8.829551271918774 1.3395413374024372;74.8402806308
-9.59717170928755 -3.0035252735433744;198.10961431517
-9.282932217119395 -1.3629755201552314;149.16158146180
-8.87904265318113 0.8159989435906994;16.631967444456
-12.35150668090121 -18.720198838665382;449.9768016594
-12.172428174412815 -17.997900744587227;441.37850536933
-11.99251168024837 -17.26153408837159;432.4518556258
-11.811599723606676 -16.509969711285734;423.16240098278
-11.629510197562993 -15.74190911040101;413.4696078804
-11.446030565597383 -14.955845810741366;403.3252829701
-11.260910187744528 -14.15001447361486;392.67143628113
-11.07384996877336 -13.32232258311943;381.43732533427
-10.884488091591678 -12.470256760526112;369.53526573179
-10.692379857963559 -11.590751056244343;356.85452329329
-10.496968359380006 -10.679996329250898;343.2521077143
-10.297540300729864 -9.733154670252688;328.53833168455
-10.093156615417982 -8.743913340357025;312.453031014
-9.882537704925838 -7.703751239271341;294.6263051560
-9.66516079554431 -6.600651393620851;274.4993360796
-9.436943113443093 -5.416659302995399;251.1473884718
-9.19334917869385 -4.1225643227938775;222.89236416077
-8.925893706135142 -2.664401325275591;186.05151911462
-8.614687028742836 -0.917459870031891;128.83885831363
-8.180675404327715 1.60538028414625;96.77282018630
-8.730899460638781 -1.7535425036953285;158.62632716613
-8.37375790284078 0.29548201579818567;63.71211773006
-7.519883494529651 5.3981692660940865;219.85843799939
-7.742878356682965 3.9197862332159588;182.23850303228
-8.01972992222197 2.1362015065534905;122.20985247160
-8.44699223308318 -0.5235450020918648;111.23880911355
-7.953992770084923 2.3985642098033537;132.9077882845
-8.34369801159049 -0.047082064073535435;86.22880282141
-7.715272411514391 3.7228110871595703;176.87184510512
-7.99949135696842 1.8850997845433852;111.6076910038
-8.466108559119263 -1.0273494918642285;132.07969569594
-8.050071456432235 1.433607170630367;88.65192371880
-8.64107957545805 -2.233105772585688;172.63422339609
-8.316352635760111 -0.3503486603001278;102.09356604131
-7.787438423777289 2.833607168921091;149.2590244337
-8.127266848562371 0.6558860120222647;6.8294925272502
-0.3647261751471298 48.63444871276936;697.4708465429
-0.3687752027620128 48.168415274730414;694.121206061
-0.3728785569738058 47.700132603315915;690.7390313960
-0.3770374413339006 47.22955671610105;687.3235220389
-0.38125310055400874 46.756642104625534;683.8738455228
-0.3855268225752617 46.28134165805857;680.3891356463
-0.38985994048951866 45.803606581026024;676.8684905632
-0.39425383527353475 45.3233863063387;673.3109707357
-0.3987099376363723 44.840628402030624;669.7155967382
-0.40322973119694794 44.35527847108158;666.0813468884
-0.40781475484871876 43.86728004500622;662.407154704
-0.4124666059372295 43.376574469314555;658.6919061624
-0.4171869432159703 42.88310078054831;654.9344367288
-0.42197749039340593 42.38679557452354;651.1335281667
-0.4268400398277983 41.887592864153866;647.2879050686
-0.4317764563698212 41.385423926706544;643.3962311052
-0.4367886817224509 40.880217139235064;639.4571049570
-0.4418787388747525 40.371897800193146;635.4690558871
-0.44704873683125257 39.860387937525665;631.430538931
