Point;Valeur
4.939635676962464 -3.3659641098978588;-0.3010098990699
4.882121337125603 -3.337350077018016;-0.3610435423448
4.795902733001611 -3.2851451603580477;-0.4529063512056
4.693859834281668 -3.219559546284856;-0.5574170390203
4.5851709111512085 -3.147782404188379;-0.6605127930731
4.476569775031193 -3.0750142375741047;-0.7527433913168
4.3729871158799245 -3.0050161697221722;-0.8289524580114
4.2778685124248925 -2.940398479887252;-0.8876522709089
4.19336874446896 -2.8827994137639914;-0.930026408145
4.120532042138759 -2.8330384937218676;-0.9587854157408
4.0594970388504334 -2.79127661479622;-0.9771583566361
4.009721561433103 -2.7571831603352503;-0.9881940167156
3.970204830551022 -2.7300970078662097;-0.9943973139293
3.939685018560784 -2.709167744975107;-0.9976274519074
3.9167986567007844 -2.6934687788527607;-0.9991536618309
3.900197877990754 -2.682080221799206;-0.9997792272800
3.8886284205161354 -2.6741439892035532;-0.9999756151232
3.880975000852581 -2.668895936383656;-0.9999973633626
3.8762817824158926 -2.665680531164466;-0.9999681169509
3.8737552200307603 -2.66395318999114;-0.9999389938958
3.872755395345379 -2.663274560671908;-0.9999249166454
3.872780601083154 -2.6633000740884136;-0.9999253476800
PointOptimal;ValeurOptimale
[ 3.8727806  -2.66330007];-0.9999253476800236
Temps;Nb iteration
0.0012667179107666016;21
