Point;Valeur
0.3179261496329291 -1.6504394767976494;0.9939576911425
1.1369866051240094 -2.4704045078079613;0.40967759623002
1.9557831528287557 -3.283628002110831;-0.6290707241051
2.5486739692775204 -3.7971806194205238;-0.9903312911070
2.6633251134294977 -3.8856998013812847;-0.9999987921123
2.664611258644904 -3.8867159974491696;-0.9999999999385
2.6645779126325477 -3.886735296244792;-0.9999999999667
PointOptimal;ValeurOptimale
[ 2.66457791 -3.8867353 ];-0.9999999999667878
Temps;Nb iteration
0.000408172607421875;6
