Point;Valeur
-4.497337259346551 1.1134807823509227;-0.9968605508337
-4.577608528527876 1.1254943896295164;-0.9999987959947
-4.626694880679694 1.1326917704246426;-0.9987028751309
-4.610038176538796 1.1255679907122784;-0.9994533267145
-4.568709151467473 1.1135403430771256;-0.9999506503730
-4.552043881964942 1.1082354737089648;-0.9996251334285
-4.567197607129928 1.1111265938549317;-0.9999283065350
-4.5879674242850195 1.1156655476465371;-0.9999569443123
-4.592402935987961 1.1164084707328752;-0.9999052622033
-4.58237140405702 1.1137450257248058;-0.9999942596060
-4.572939630149899 1.1112971766672521;-0.9999798087105
-4.572992783683076 1.1111984524215082;-0.999979988391
PointOptimal;ValeurOptimale
[-4.57299278  1.11119845];-0.999979988391398
Temps;Nb iteration
0.00048613548278808594;11
