Point;Valeur
-9.920298181322968 -2.8751433054725606;14.04578503459
-9.605496667463736 -3.1899448156440813;11.927059618323
-9.304597459235689 -3.4885037867182382;10.093370796766
-9.022233430363293 -3.765242052730288;8.544184878434
-8.75990963528285 -4.018283002540755;7.253577851975
-8.517688632063827 -4.247490909581994;6.18814523457
-8.294892543975251 -4.4536381670747955;5.314059149920
-8.090458214504473 -4.637977193116512;4.6000369800208
-7.903135911653296 -4.801997642725652;4.018468827097
-7.731606309212821 -4.9472817888146166;3.5456577927456
-7.574550695403916 -5.075416810105639;3.161634323065
-7.430692844715532 -5.187941949340943;2.8497823353336
-7.298823123881867 -5.286317753046932;2.596402175831
-7.177811253158452 -5.371909535893875;2.390275171936
-7.066611779952767 -5.445980053305844;2.222261342210
-6.964264896128663 -5.509688098228531;2.084943448301
-6.869894334212399 -5.564090838496118;1.9723205651075
-6.782703497096664 -5.610148431422695;1.87954913473
-6.701970591450013 -5.648729933393865;1.802727005489
-6.627043276983317 -5.680619848118095;1.73871504268
-6.557333168715809 -5.706524879777328;1.6849908284675
-6.492310409929598 -5.727080610020203;1.6395293306516
-6.431498452096656 -5.7428579225421945;1.600705976103
-6.37446912243354 -5.754369070933974;1.5672181776763
-6.320838022065383 -5.762073333883757;1.5380219625469
-6.270260272644078 -5.766382234917627;1.512280897774
-6.222426612436376 -5.767664325174852;1.4893249914
-6.177059832367863 -5.766249541675529;1.4686176617758
-6.133911535810533 -5.762433161878997;1.449729217237
-6.0927592022612584 -5.756479380193236;1.4323155795218
-6.053403533159523 -5.748624534393895;1.4161012245953
-6.015666057510024 -5.739080010241521;1.400865511559
-5.979386975422273 -5.728034852556219;1.3864317309995
-5.944423218363924 -5.715658109350594;1.3726583344646
-5.910646706187265 -5.702100934430698;1.3594319123761
-5.877942782224295 -5.687498471943098;1.3466615728655
-5.846208809255983 -5.671971544426195;1.3342744427133
-5.8153529104522885 -5.6556281642599515;1.3222120668006
-5.785292840861394 -5.638564886523514;1.3104275269013
-5.755954976243914 -5.620868019503231;1.2988831362359
-5.727273407320545 -5.602614707738621;1.2875485948429
-5.6991891286506995 -5.583873900721168;1.2763995136958
-5.671649312403765 -5.564707219401199;1.2654162339123
-5.644606658226465 -5.5451697311087775;1.2545828820518
-5.618018811318616 -5.525310642538979;1.243886614311
-5.591847841625963 -5.50517391948853;1.233317011861
-5.566059777766748 -5.484798841062853;1.222865597092
-5.540624189949395 -5.464220495215214;1.2125254465882
-5.515513816822302 -5.44347022192678;1.2022908815069
-5.490704231564518 -5.422576009477049;1.1921572198562
-5.466173543159911 -5.401562848820024;1.1821205783114
-5.441902129123694 -5.38045305047747;1.1721777136510
-5.417872396416721 -5.359266527925083;1.1623258959010
-5.39406856752006 -5.338021051004209;1.1525628068272
-5.370476489105085 -5.316732472554357;1.1428864587304
-5.347083460842688 -5.295414931088356;1.1332951294642
-5.323878082268383 -5.274081032042072;1.1237873104387
-5.300850115812682 -5.2527420098694115;1.1143616650169
-5.277990364250939 -5.231407872980282;1.1050169952104
-5.255290561118715 -5.210087533428698;1.0957522150464
-5.23274327263065 -5.1887889228237905;1.086566329225
-5.210341809993625 -5.167519096046826;1.0774584160586
-5.188080150959399 -5.1462843239860945;1.0684276137982
-5.165952869635587 -5.125090176486681;1.0594731096942
-5.143955073721778 -5.1039415965273935;1.0505941312303
-5.122082348356182 -5.08284296658;1.0417899391048
-5.100330705889056 -5.061798167937574;1.0330598216028
-5.078696540962734 -5.040810633808547;1.024403090092
-5.057176590321042 -5.019883396760348;1.0158190754038
-5.035767896863912 -4.9990191311914;1.0073071249288
-5.014467777497367 -4.978220191299634;0.9988666002936
-4.993273794368658 -4.957488645043867;0.9904968754842
-4.972183729143538 -4.936826304519398;0.9821973353413
-4.951195559994657 -4.916234753122585;0.9739673743465
-4.930307441021807 -4.895715369864875;0.9658063956473
-4.909517683828108 -4.875269351083415;0.9577138102596
-4.888824741069417 -4.854897729896515;0.9496890364338
-4.868227191702715 -4.8346013935760945;0.9417314991279
-4.847723727823162 -4.814381099112481;0.9338406295892
-4.827313142874214 -4.794237487107218;0.9260158650040
-4.806994321099745 -4.774171094222662;0.9182566482133
-4.786766228112259 -4.754182364293619;0.9105624274746
-4.766627902459927 -4.734271658283261;0.902932656267
-4.746578448075138 -4.71443926319056;0.8953667931300
-4.726617027539045 -4.694685400002394;0.887864301521
-4.706742856018899 -4.6750102308036725;0.8804246496968
-4.686955195874769 -4.655413865154773;0.8730473106107
-4.6672533518407455 -4.635896365778809;0.8657317618281
-4.647636666685743 -4.616457753653857;0.8584774854441
-4.628104517348752 -4.597098012568842;0.8512839680146
-4.608656311479514 -4.577817093195697;0.8441507004941
-4.589291484353591 -4.558614916728413;0.8370771781798
-4.570009496085895 -4.539491378141583;0.8300629006562
-4.550809829165124 -4.520446349106913;0.8231073717486
-4.531691986240105 -4.501479680587924;0.8162100994770
-4.512655488123504 -4.482591205175601;0.8093705960103
-4.493699872021572 -4.463780739173077;0.802588377626
-4.474824689960576 -4.445048084451609;0.7958629646759
-4.456029507342624 -4.426393030114287;0.7891938815348
-4.437313901694739 -4.407815353989738;0.7825806565768
-4.418677461521448 -4.389314823969985;0.7760228221337
-4.4001197852936835 -4.370891199184368;0.769519914459
-4.381640480522217 -4.352544231066195;0.7630714736945
-4.3632391629518805 -4.334273664314158;0.756677043832
-4.344915455833432 -4.316079237732306;0.750336172688
-4.326668989273056 -4.297960684995133;0.7440484118663
-4.308499399635359 -4.279917735315515;0.7378133167230
-4.290406329025728 -4.261950114070152;0.731630446340
-4.272389424824462 -4.244057543325828;0.7254993634904
-4.254448339258852 -4.226239742327217;0.7194196346067
-4.236582729030483 -4.208496427932072;0.713390829750
-4.218792254980494 -4.19082731500188;0.7074125225853
-4.201076581787622 -4.17323211672977;0.7014842903392
-4.183435377686947 -4.155710544968436;0.6956057137807
-4.1658683142386845 -4.138262310489225;0.6897763771861
-4.148375066105598 -4.120887123243266;0.6839958683126
-4.130955310858023 -4.103584692559841;0.6782637783653
-4.1136087287961445 -4.086354727362983;0.6725797019719
-4.096335002799884 -4.069196936335441;0.6669432371532
-4.079133818177056 -4.052111028066452;0.6613539852919
-4.06200486254777 -4.0350967112035745;0.6558115511086
-4.044947825721058 -4.01815369456807;0.6503155426309
-4.027962399599115 -4.001281687265236;0.6448655711671
-4.011048278078087 -3.9844803987836084;0.63946125127
-3.9942051569687043 -3.9677495390830204;0.634102200749
-3.977432733926403 -3.9510888186664794;0.6287880405671
-3.9607307083762735 -3.93449794865305;0.6235183948884
-3.9440987814535333 -3.9179766408355565;0.6182928910152
-3.9275366559517706 -3.9015246077342414;0.6131111593686
-3.9110440362703205 -3.885141562647382;0.6079728334626
-3.8946206283711353 -3.8688272196907776;0.6028775498786
-3.878266139737379 -3.852581293835211;0.5978249482390
-3.8619802793354707 -3.8364035009368274;0.5928146711819
