Point;Valeur
0.7973299343171387 -6.638926348724303;480.3780562479
1.112131459066201 -6.3241248239665815;426.39516421689
1.4150919987442951 -6.018783866522244;377.60481882113
1.7021470342953053 -5.726056659285769;334.1695779588
1.9717027324282876 -5.447152432190664;295.82798326758
2.223291052150766 -5.18241244018188;262.16579631292
2.4570422142187165 -4.931723962747033;232.72123201413
2.6734274222105263 -4.694719035214094;207.0328711236
2.8731162397498453 -4.470883116057547;184.66263498735
3.056890913814584 -4.259619582835577;165.2064191326
3.2255922043347574 -4.060290074016037;148.29817055364
3.3800840399146512 -3.87224055475122;133.6103708945
3.521230071212522 -3.694818452037381;120.85255506795
3.649878058638268 -3.527383964774777;109.76880335774
3.7668495755355274 -3.3693174561726256;100.13476075523
3.8729333956362026 -3.220024152761163;91.75451290241
3.968881471081305 -3.0789369638419215;84.45751247189
4.055406747399974 -2.9455179774819067;78.09566610160
4.133182284832171 -2.8192590215554647;72.54063973220
4.20284130613948 -2.699681565886034;67.68140751557
4.2649778955211906 -2.586336164192551;63.4220492437
4.320148147185178 -2.478801580289651;59.67978905245
4.368871615309961 -2.376683704174525;56.38326115193
4.411632955970825 -2.279614335537538;53.47098469591
4.448883680259883 -2.187249891635645;50.89002841764
4.48104395916732 -2.0992700812318588;48.5948455355
4.5085044367716325 -2.0153765749547334;46.546260134780
4.531628020343517 -1.9352916939294502;44.71058741242
4.550751625060647 -1.8587571321556586;43.05887159850
4.5661878579059465 -1.785532723292303;41.566226886553
4.578226630522809 -1.7153952589032688;40.21126822456
4.587136694727107 -1.6481373624912004;38.975620275227
4.593167097299302 -1.5835664216226468;37.84349421702
4.596548552883799 -1.5215035789377997;36.8013233084
4.597494735422434 -1.4617827817233326;35.837449270589
4.596203489725774 -1.4042498889269444;34.94185255667
4.592857965605168 -1.3487618339207508;34.105920481716
4.587627677559543 -1.2951858409225931;33.32224797901
4.580669493379738 -1.2433986927357654;32.584466453048
4.572128555242446 -1.1932860473148807;31.887096809615
4.562139136972839 -1.144741800579296;31.22542327918
4.5508254411732825 -1.0976674928977042;30.595385114170
4.538302339863842 -1.0519717566724747;29.993483644215
4.524676062194928 -1.0075698025312234;29.416702523393
4.51004483266507 -0.9643829416944228;28.86243930498
4.494499463140429 -0.9223381421944373;28.328446740780
4.4781239018052545 -0.8813676167221245;27.812782426928
4.460995742017648 -0.8414084399859549;27.313765612161
4.44318669387177 -0.8024021935847409;26.829940151569
4.424763021103847 -0.7642946365014047;26.360042732531
4.405785945813253 -0.7270353994511194;25.90297562331
4.386312023316139 -0.6905777014036985;25.457783300801
4.366393489289129 -0.6548780867256241;25.02363240538
4.3460785812217235 -0.6198961814816772;24.599794549264
4.3254118360546014 -0.5855944675210845;24.185631571757
4.304434365749004 -0.551938073084335;23.780582893148
4.283184112411647 -0.5188945787351149;23.38415466798
4.2616960844819705 -0.4864338375184762;22.99591048147
4.24000257538119 -0.4545278083083908;22.615463369102
4.2181333659217595 -0.42315040139212995;22.24246897074
4.196115911678688 -0.3922773354005956;21.87661965778
4.173975516439438 -0.3618860047568962;21.517639494416
4.151735492766063 -0.3319553568755764;21.16527991425
4.129417310625446 -0.3024657783992766;20.819316010336
4.107040734975426 -0.2733989898113409;20.47954335110
4.084623953126404 -0.24473794781271574;20.14577524735
4.062183692641185 -0.21646675488832887;19.817840405964
4.039735330471861 -0.18857057553973144;19.495580915214
4.017292993991535 -0.16103555869233344;19.178850514534
3.994869654516821 -0.13384876582234226;18.867513108109
3.972477213885208 -0.10699810438442311;18.56144148763
3.9501265845998863 -0.08047226614797579;18.260516234462
3.927827764022099 -0.054260670080530045;17.964624775516
3.9055899030518737 -0.028353409445270632;17.6736605712
3.8834213697083193 -0.002741202800028382;17.387522416559
3.8613298079872775 0.02258465139027013;17.106113839179
3.839322192348089 0.047632316792666274;16.82934258082
3.817404878153299 0.07240945814444476;16.557120150146
3.7955836483614416 0.09692327731958278;16.28936143686
3.7738637567533164 0.12118054673640496;16.02598437843
3.7522499679465873 0.1451876402995111;15.76690967196
3.730746594437914 0.16895056206242098;15.512060524737
3.7093575308937927 0.19247497277575376;15.261362438044
3.688086285894886 0.21576621447974081;15.014743019585
3.666936011319307 0.23882933328208403;14.772131820327
3.645909529544469 0.2616691004592236;14.533460192442
3.62500935862701 0.2842900320031387;14.29866116531
3.604237735610797 0.30669640672644116;14.067669337124
3.583596638100753 0.3288922830362547;13.840420779723
3.563087804235651 0.35088151447263105;13.616852955078
3.5427127511725436 0.3726677641036829;13.396904641535
3.522472792196039 0.3942545178603477;13.180515868622
3.502369052556736 0.4156450968930872;12.967627859168
3.482402484128369 0.436842669017675;12.758182977736
3.462573878974013 0.45785025932177315;12.552124684499
3.4428838819025716 0.47867075999142467;12.349397493815
3.423333002089011 0.4993069394168027;12.149946936863
3.403921623827165 0.5197614506291461;11.953719527786
3.3846500164827824 0.5400368391202449;11.760662732872
3.365518343702275 0.5601355500882952;11.570724942368
3.3465266719334195 0.5800599351519515;11.383855444588
3.3276749783116792 0.5998122585759033;11.200004401997
3.3089631579544694 0.6193947030381296;11.019122829040
3.290391030711159 0.6388093749782364;10.841162571470
3.271958347408369 0.6580583095540111;10.666076287018
3.2536647956257276 0.6771434752370188;10.493817427200
3.235510005040021 0.6960667780737426;10.324340220165
3.217493552366704 0.7148300656352873;10.157599654433
3.199614965932644 0.7334351306829966;9.993551463429
3.181873729902218 0.7518837145639692;9.832152110734
3.164269288187707 0.7701775103641543;9.673358775958
3.1468010480633426 0.7883181658309513;9.517129341182
3.1294683835071053 0.8063072860856357;9.363422377902
3.112270638290614 0.8241464361398682;9.21219713444
3.095207128834118 0.8418371432306688;9.063413523775
3.078277146845717 0.8593808989880547;8.917032111715
3.0614799617600217 0.8767791614467546;8.773014105473
3.04481482299197 0.8940333569152976;8.631321342515
3.0282809620170994 0.9111448817090484;8.491916279724
3.0118775942957057 0.9281151037624901;8.354761982831
2.9956039210465657 0.9449453641257817;8.219822116098
2.9794591308868448 0.9616369783546888;8.087060932248
2.9634424013455805 0.9781912378042165;7.9564432626089
2.947552900259132 0.994609410829423;7.8279345074761
2.9317897870597833 1.0108927439031639;7.701500626672
2.9161522139645406 1.0270424626553125;7.577108130303
2.9006393270701833 1.0430597728395257;7.454724069688
2.8852502673624287 1.0589458612329097;7.334316028469
2.8699841716493797 1.0747018964753658;7.21585211389
2.8548401734159166 1.0903290298480615;7.099300948241
2.8398174036152346 1.1058283960021995;6.984631660434
2.8249149913941864 1.121201113635724;6.8718138777674
2.810132064762319 1.136448286125842;6.760817717808
2.7954677512062753 1.1515710021183567;6.651613780429
2.7809211782550536 1.1665703360784;6.5441731399730
2.7664914739979123 1.1814473488034958;6.4384673375663
2.7521777675614802 1.1962030879050258;6.334468373549
2.737979189545658 1.2108385882555446;6.232148700046
2.723894872424052 1.2253548724094343;6.131481213648
2.7099239509108144 1.2397529509959955;6.032439248232
2.6960655622954337 1.254033823087134;5.934996567885
2.682318846749344 1.2681984765423262;5.839127359955
2.66868294760533 1.2822478883318609;5.7448062282164
2.655157011612454 1.296183024840521;5.6520081861410
2.6417401891693553 1.3100048421533543;5.560708650287
2.6284316345334364 1.3237142863226228;5.470883433790
2.61523050601388 1.3373122936204571;5.382508739969
2.602135966143969 1.3507997907761464;5.295561156022
2.589147181839478 1.364177695200163;5.2100176468424
2.576263324538606 1.3774469151950512;5.125855548917
2.563483570329733 1.3906083501541482;5.0430525643439
2.5508071000660486 1.4036628907509143;4.961586754925
2.538233099465886 1.4166114191160304;4.881436536374
2.5257607592052698 1.4294548090071062;4.802580672603
2.5133892749971367 1.4421939259679961;4.724998270113
2.5011178476624902 1.4548296274809516;4.648668772466
2.488945683191811 1.4673627631103492;4.573571954854
2.476871992799905 1.4797941746406462;4.499687918750
2.4648959929710528 1.492124696206556;4.426997086647
2.453016905499304 1.5043551544176104;4.355480196886
2.4412339575209847 1.5164863684772703;4.285118298560
2.4295463815421114 1.528519150296388;4.215892746504
2.417953415459561 1.5404543046016697;4.147785196371
2.406454302578737 1.5522926290405263;4.080777599775
2.395048291624706 1.5640349142799854;4.01485219952
2.3837346367502796 1.5756819441031542;3.9499915249347
2.3725125975408683 1.5872344955014561;3.8861783871835
2.3613814390140333 1.5986933387630613;3.8233958747971
2.350340431616672 1.6100592375580587;3.7616273491622
2.339388851219975 1.6213329490219546;3.7008564401298
2.328525979109471 1.632515223833845;3.6410670416873
2.3177511019751846 1.6436068062946256;3.582243307700
2.307063511897496 1.6546084344009913;3.52436964772
2.2964625063315403 1.6655208399173225;3.467430722868
2.285947388090185 1.6763447484465124;3.411411441768
2.2755174653238988 1.6870808794970984;3.356296956568
2.265172051500637 1.6977299465500102;3.3020726590055
2.254910465382953 1.7082926571225117;3.2487241765446
2.244732031004735 1.718769712831066;3.196237368580
2.2346360776455776 1.7291618094521348;3.1445983226933
