Point;Valeur
2.57480737672826 -0.9072425277865701;0.4000993503506
2.6118073764806664 -0.9442425257919944;0.3563327930849
2.6381842606091843 -0.9709506360817713;0.32442862092555
2.65980728903585 -0.9930052160129008;0.2978761710536
2.6785794400395866 -1.0122539317813986;0.27455338035582
2.6953970801040072 -1.029571868135687;0.2534579045482
2.710766271317453 -1.0454548494953264;0.23402269324602
2.7250057248150195 -1.0602159671763942;0.21589000545154
2.73833150974653 -1.0740679249026264;0.1988169249107
2.750898115327937 -1.0871630693582608;0.1826295005886
2.762820543591313 -1.0996149761560274;0.16719804724111
2.77418715151915 -1.1115110202794432;0.1524227754973
2.785067575941299 -1.1229201452084427;0.13822491733828
2.795517863006276 -1.1338978981888848;0.12454097797821
2.805583920354481 -1.1444898229163036;0.11131886485716
2.81530391723292 -1.1547338207067936;0.09851519471893
2.8247099997439413 -1.1646618394682426;0.08609336801359
2.8338295459497433 -1.1743011106135297;0.0740221591076
2.842686103290594 -1.1836750736000232;0.062274662782861
2.8513001014124404 -1.1928040794641204;0.05082749273015
2.85968940287921 -1.2017059347124441;0.039660162020246
2.867869734688155 -1.2103963277561165;0.028754597430810
2.875855030691127 -1.2188891674975613;0.018094753865802
2.8836577064312463 -1.227196855237559;0.007666304733181
2.8912888820231175 -1.235330505296731;-0.002543609261963
2.8987585646049667 -1.2433001257072516;-0.012546585851968
2.9060757989838626 -1.2511147674763998;-0.022353131153099
2.913248793003231 -1.2587826488603482;-0.031972801159511
2.9202850226332995 -1.266311259584311;-0.041414320405503
2.927191320657401 -1.27370744883099;-0.0506856821499
2.933973951980745 -1.2809774999880335;-0.0597942334871
2.940638677949956 -1.2881271945131065;-0.06874674807053
2.9471908115834506 -1.2951618667952216;-0.07754948858777
2.9536352652356808 -1.3020864515183566;-0.08620826070121
2.9599765919260004 -1.3089055247450285;-0.09472845984013
2.966219021332596 -1.315623339708662;-0.10311511197084
2.9723664912706056 -1.3222438581267026;-0.11137290926810
2.978422675328452 -1.3287707777014355;-0.11950624144708
