Point;Valeur
1.6460581827472511 -3.2044472982686556;-0.4447589376217
1.9591221932591085 -3.8360502112345474;-0.9190951321753
2.1423699189719034 -4.206536220504943;-0.9999657383388
2.1633155180420287 -4.254148787280715;-0.9981878315053
2.1435054835455833 -4.219219577828827;-0.9997980492483
2.1328613572045696 -4.200873582612125;-0.999999417271
2.131273880723642 -4.19944480208813;-0.9999952809481
2.131803701730592 -4.201605289955854;-0.9999995897897
2.131966654536386 -4.202675584373377;-0.9999999925042
2.1317879677667473 -4.202841513180015;-0.9999999820289
2.1315852248714915 -4.2028148018384295;-0.9999999972581
2.1314491775523834 -4.202828250576251;-0.9999999996996
2.1313579356240213 -4.202872586725902;-0.9999999997404
PointOptimal;ValeurOptimale
[ 2.13135794 -4.20287259];-0.9999999997404618
Temps;Nb iteration
0.0007679462432861328;12
