Point;Valeur
-7.134552993484132 8.926362357354815;120.79714673643
-6.809552993485543 9.251362357306714;109.78048151511
-6.602340367430782 9.24925439321864;104.17212614786
-6.437001512305802 9.159293227056644;99.776038399
-6.2938822697182095 9.052818409136004;95.99828728265
-6.165447919119943 8.94816061471933;92.65141210593
-6.047893216708133 8.84933347973631;89.63368272364
-5.938915470412423 8.756704523430688;86.87868576
-5.836962449544468 8.669755304175293;84.33967082650
-5.7409153925442045 8.58781898737615;81.98218664356
-5.649930946928661 8.510275204999651;79.77997527420
-5.563352429878105 8.436591471336333;77.71248297576
-5.480655671899262 8.366321259269684;75.76326652809
-5.401413910067866 8.299091492795863;73.91892954351
-5.325273974414851 8.234589219248;72.16838808629
-5.251939552837802 8.172550081653233;70.50234904156
-5.18115908995721 8.112748986289088;68.91293049064
-5.112716827320317 8.054992720335212;67.39337955963
-5.046426035203578 7.999114146331236;65.93785881753
-4.9821238108700765 7.944967627739904;64.54128192079
-4.919667019905265 7.892425404138448;63.19918531026
-4.858929086904086 7.8413746976072645;61.90762674871
-4.799797427356005 7.791715384161051;60.66310414441
-4.742171370500748 7.743358104528711;59.46248991712
-4.685960462930842 7.696222718984193;58.3029774194
-4.631083070873944 7.65023703380413;57.1820368153
-4.577465219237352 7.605335743862886;56.09737845307
-4.525039620140288 7.56145954854924;55.046922234640
-4.473744854425811 7.518554407825688;54.02877182493
-4.423524677696562 7.476570912265327;53.0411927975
-4.3743274284593285 7.435463746612056;52.08259400816
-4.326105520593796 7.395191230461942;51.151511631116
-4.278815005904759 7.3557149229898435;50.24659540923
-4.232415195280157 7.316999281148391;49.366596752617
-4.1868683291300215 7.279011362831207;48.510358391999
-4.14213928949288 7.2417205679078105;47.67680534548
-4.098195347542457 7.205098411468679;46.86493700073
-4.05500594131389 7.169118324502689;46.07382014890
-4.012542479345277 7.133755478045519;45.302582834125
-3.970778166630966 7.098986627527816;44.550408905114
-3.929687849864841 7.064789974558281;43.816533173213
-3.889247879423022 7.0311450438230985;43.10023709664
-3.8494359859228973 6.998032573124598;42.40084492262
-3.810231169520427 6.9654344148613765;41.717720229522
-3.771613600375945 6.933333447592575;41.050262819445
-3.733564528938278 6.901713496379699;40.397905918929
-3.696066204890997 6.8705592609268225;39.76011365119
-3.659101803758566 6.839856250563241;39.13637874849
-3.622655360306375 6.809590725309088;38.52622047726
-3.5867117079795516 6.779749642350614;37.929182752422
-3.551256423727169 6.750320607311707;37.34483242021
-3.516275777634726 6.721291829817065;36.772757691464
-3.4817566868641356 6.692652082893076;36.21256670957
-3.4476866734597795 6.664390665813273;35.66388623935
-3.4140538256273594 6.636497370029511;35.12636046433
-3.380846762149057 6.608962447889307;34.59964988210
-3.3480545996221314 6.5817765838628475;34.083430287747
-3.315666922258296 6.5549308680304526;33.577391837158
-3.2836737539994165 6.528416771638422;33.081238182702
-3.2520655327377197 6.502226124502799;32.59468567441
-3.220833086448451 6.476351094115067;32.11746262084
-3.189967611065408 6.450784166282312;31.64930860420
-3.159460649945229 6.425518127173828;31.18997384496
-3.129304074784359 6.400546046649226;30.739218611698
-3.099490067863103 6.375861262750635;30.296812672202
-3.0700111055077954 6.351457367280394;29.862534782537
-3.0408599426687486 6.327328192348616;29.436172210722
-3.0120295985240046 6.303467797831942;29.017520292345
-2.9835133430275325 6.27987045965356;28.6063820154
-2.9553046843243074 6.256530658840789;28.202567632569
-2.927397356969452 6.233443071267522;27.805894297234
-2.899785310885054 6.210602558060608;27.41618572398
-2.8724627010015378 6.188004156601977;27.03327186916
-2.8454238775318728 6.1656430720786375;26.65698863154
-2.8186633768319473 6.143514669555787;26.287177571016
-2.7921759128031556 6.121614466522565;25.92368564419
-2.765956368802078 6.099938125871326;25.566364955617
-2.7399997900160167 6.078481449296146;25.215072523415
-2.7143013762767727 6.057240371070038;24.869670058565
-2.6888564752787403 6.0362109521770675;24.53002375662
-2.663660576176189 6.015389374767541;24.196004101191
-2.6387093035324813 5.994771936932749;23.867485678267
-2.6139984115993906 5.974355047753614;23.54434700078
-2.589523778903179 5.954135222632528;23.226470342668
-2.565281403119022 5.934109078859001;22.913741581716
-2.5412673962139416 5.914273331422925;22.60605005086
-2.51747797984223 5.894624789042626;22.303288397172
-2.493909480977225 5.875160350393021;22.0053524481
-2.4705583277639778 5.855877000537857;21.712141084774
-2.447421045581364 5.836771807527011;21.42355612124
-2.4244942532979645 5.817841919183733;21.139502190324
-2.40177465971186 5.799084560032934;20.859886634676
-2.379259060165063 5.780497028386236;20.58461940337
-2.3569443333184457 5.762076693573377;20.31361295344
-2.3348274380801324 5.743820993294841;20.046782156128
-2.3129054106795257 5.725727431113366;19.784044207583
-2.2911753618767845 5.7077935740489485;19.525318543762
-2.2696344742997545 5.6900170502990495;19.270526759249
-2.2482799999045238 5.6723955470535445;19.019592529833
-2.2271092575482503 5.654926808411493;18.77244153857
-2.206119630672213 5.637608633395152;18.529001405242
-2.1853085650863293 5.620438874049388;18.289201618850
-2.1646735668512034 5.603415433624133;18.052973473213
-2.144212200251442 5.586536264839378;17.82025000529
-2.123922085857024 5.5697993682231735;17.59096593621
-2.10380089866635 5.553202790520036;17.36505761485
-2.083846366327877 5.536744623171424;17.1424629637
-2.0640562674361234 5.520423000853485;16.923121427387
-2.0444284298982547 5.504236100080723;16.706973922495
-2.0249607293669905 5.4881821378660485;16.493962790583
-2.0056510877383613 5.472259370434474;16.284031752277
-1.986497471708957 5.456466091991963;16.077125863569
-1.9674978913912606 5.44080063354028;15.87319147381
-1.948650398983494 5.425261361739575;15.672176185400
-1.929953087491927 5.409846677818842;15.474028815030
-1.9114040895027484 5.394555016526635;15.27869935649
-1.893001576000985 5.379384845122374;15.086138944895
-1.8747437552350577 5.3643346624074;14.896299822288
-1.8566288716242865 5.349402997792525;14.709135304571
-1.8386552047069973 5.334588410402597;14.524599749677
-1.8208210681283814 5.319889488210485;14.342648526942
-1.8031248086654825 5.3053048472076565;14.163237987618
-1.7855648052880464 5.290833130602644;13.986325436474
-1.7681394682532006 5.27647300805059;13.811869104436
-1.7508472382336255 5.262223174909751;13.639828122232
-1.7336865854759331 5.248082351525406;13.470162494973
-1.7166560089896328 5.234049282538355;13.302833077653
-1.6997540357642762 5.220122736218937;13.137801551515
-1.6829792200141414 5.206301503825066;12.975030401253
-1.6663301424493253 5.192584398980385;12.81448289300
-1.649805409571356 5.178970257076816;12.656123053117
-1.6334036529935159 5.165457934694021;12.499915647628
-1.6171235287838583 5.152046309042925;12.345826162467
-1.6009637168302302 5.138734277426302;12.193820784312
-1.584922920227068 5.125520756715114;12.043866382099
-1.5689998646814685 5.112404682846211;11.895930489144
-1.5531932979403273 5.0993850103348635;11.749981285863
-1.5375019892346147 5.086460711802124;11.605987583055
-1.5219247287429944 5.073630777520233;11.463918805736
-1.5064603270717571 5.06089421497085;11.32374497749
-1.491107614752049 5.04825004841776;11.185436705357
-1.4758654417526373 5.035697318494497;11.048965165121
-1.4607326770082607 5.023235081803357;10.91430208717
-1.445708207962807 5.010862410527471;10.781419742757
-1.4307909401265573 4.998578392056459;10.650290930633
-1.4159797966469145 4.986382128621738;10.520888964204
-1.4012737178928127 4.9742727369440525;10.393187659008
-1.386671661051726 4.962249347893327;10.267161320602
-1.372172599738126 4.950311106153811;10.142784732811
-1.3577755236145839 4.938457169906276;10.02003314634
-1.3434794380240187 4.926686710513829;9.898882267733
-1.3292833636324943 4.914998912221926;9.779308248628
-1.3151863360828326 4.903392971863182;9.661287675384
-1.301187405658189 4.8918680985727745;9.544797558968
-1.2872856369555714 4.880423513513848;9.42981532516
-1.2734801085690421 4.869058449606747;9.316318805056
-1.2597699127815076 4.857772151269893;9.204286225787
-1.2461541552655864 4.846563874166144;9.093696201588
-1.2326319547929818 4.83543288495648;8.984527725058
-1.2192024429519317 4.824378461061656;8.876760158692
-1.2058647638726216 4.813399890431268;8.770373226652
-1.1926180739604333 4.802496471315729;8.665347006763
-1.1794615416362495 4.791667512048177;8.561661922736
-1.1663943470842022 4.78091233083061;8.459298736602
-1.1534156820058248 4.770230255527714;8.358238541355
-1.140524749381816 4.7596206234634915;8.258462753800
-1.127720763239276 4.749082781226132;8.159953107593
-1.1150029484256994 4.738616084475875;8.06269164646
-1.102370540388903 4.728219897759702;7.966660717627
-1.0898227849628068 4.7178935943311915;7.871842965369
-1.0773589381585684 4.707636555973443;7.7782213247987
-1.0649782659619775 4.69744817282777;7.685779015768
-1.0526800441352608 4.687327843227456;7.594499536954
-1.040463558024508 4.677274973534131;7.504366660086
-1.0283281023719821 4.667288977979852;7.415364424332
-1.0162729811331386 4.657369278513402;7.327477130824
-1.0042975072984486 4.647515304648787;7.240689337324
-0.9924010027196746 4.637726493319984;7.154985853032
-0.9805827979405165 4.628002288736347;7.070351733511
-0.9688422320316098 4.618342142245713;6.986772275759
-0.9571786524290494 4.608745512197245;6.904233013385
-0.9455914147784251 4.599211863809086;6.822719711926
-0.9340798827804618 4.589740669039961;6.74221836425
-0.9226434280428389 4.580331406462717;6.662715186121
-0.911281429933431 4.570983561142678;6.584196611803
-0.8999932754390084 4.561696624515669;6.506649289840
-0.8887783590257119 4.552470094274087;6.430060078900
-0.8776360825043581 4.543303474249793;6.354416043722
-0.8665658548975903 4.534196274305735;6.279704451174
-0.8555670923114296 4.525148010224494;6.205912766389
-0.8446392178088125 4.5161582036048795;6.133028649006
-0.8337816612868195 4.5072263817563485;6.06103994949
-0.8229938593563331 4.498352077598833;5.989934705546
-0.8122752552249907 4.489534829563639;5.919701138608
-0.8016252985819665 4.480774181497332;5.850327650417
-0.791043445486518 4.4720696825673985;5.7818028196774
-0.7805291582583005 4.463420887169445;5.714115398783
-0.7700819053705072 4.4548273548384545;5.647254310631
-0.7597011613451687 4.4462886501603425;5.581208645490
-0.7493864066511525 4.43780434268554;5.515967657961
-0.7391371276041717 4.429374006846141;5.451520763985
-0.7289528162693614 4.420997221872668;5.387857537936
-0.7188329703653864 4.412673571714344;5.324967709764
-0.708777093171629 4.40440264496088;5.262841162215
-0.6987846934361939 4.396184034765752;5.201467928099
-0.6888552852873742 4.388017338769973;5.140838187628
-0.6789883881456673 4.379902159030421;5.0809422658103
-0.6691835266385765 4.371838101947054;5.021770629895
-0.659440230516929 4.363824778192676;4.963313886881
-0.6497580345730672 4.35586180264447;4.905562781076
-0.6401364785607545 4.347948794316678;4.848508191701
-0.6305751071167743 4.340085376294605;4.792141130560
-0.6210734696842198 4.3322711756709;4.736452739746
-0.6116311204373777 4.324505823481177;4.681434289406
-0.6022476182082804 4.316788954644009;4.6270771755421
-0.5929225264145032 4.309120207898858;4.573372917867
-0.5836554129887174 4.301499225747961;4.52031315770
-0.5744458503100016 4.293925654398249;4.467889655925
-0.5652934151356892 4.286399143704463;4.416094290939
-0.5561976885355652 4.278919347112858;4.364919056711
-0.5471582558265459 4.271485921608204;4.314356060833
-0.5381747065095178 4.264098527659407;4.264397522628
-0.5292466342067289 4.256756829168188;4.215035771293
-0.5203736366008822 4.249460493416752;4.166263244079
-0.5115553153755009 4.24220919101849;4.118072484515
-0.5027912761559554 4.235002595868403;4.070456140652
-0.4940811284520931 4.227840385095189;4.02340696336
-0.48542448560214724 4.2207222390135986;3.9769178046448
-0.47682096471720503 4.213647841078915;3.930981616005
-0.46827018662723696 4.206616877841002;3.8855914468242
-0.4597717758279455 4.199629038899961;3.8407404427814
-0.45132536042875954 4.192684016862312;3.796421844309
-0.442930572101566 4.185781507298747;3.752628985072
-0.43458704603096954 4.178921208701719;3.709355290475
-0.426294420864931 4.1721028224442875;3.6665942762028
-0.41805233866665215 4.165326052740037;3.6243395467856
-0.4098604448673069 4.158590606603651;3.582584794195
-0.40171838821960393 4.1518961938113765;3.5413237964658
-0.3936258207523888 4.145242526863485;3.5005504163368
-0.3855823977258509 4.138629320946792;3.4602585999300
-0.3775877775878301 4.132056293898096;3.420442375445
-0.3696416219306614 4.1255231661677545;3.3810958518814
-0.3617435954491205 4.119029660784646;3.3422132177837
-0.3538933658988347 4.1125755033215405;3.303788740011
-0.34609060405561826 4.106160421860873;3.2658167625302
-0.33833498367551645 4.09978414696169;3.2282917052254
-0.33062618145576994 4.093446411626199;3.1912080627394
