Point;Valeur
9.946345637041489 -5.26881426152487;-12.802046210167
9.949564765219645 -5.270786127965685;-12.816315347561
9.952793892496896 -5.272760438666406;-12.830658755745
9.956033074506838 -5.27473720204835;-12.845077041529
9.959282367054413 -5.2767164265844535;-12.85957081652
9.962541826113497 -5.278698120799987;-12.874140697166
9.965811507824728 -5.280682293272729;-12.888787304737
9.969091468493396 -5.28266895263334;-12.903511265385
9.97238176458674 -5.284658107566003;-12.918313210141
9.975682452731533 -5.286649766808118;-12.93319377494
9.978993589711742 -5.28864393915125;-12.948153600639
9.982315232465446 -5.290640633441281;-12.963193333034
9.985647438082196 -5.292639858578898;-12.978313622875
9.988990263800758 -5.2946416235195315;-12.993515125889
9.99234376700522 -5.2966459372744445;-13.00879850278
9.995708005222756 -5.2986528089103935;-13.024164419280
9.99908303612025 -5.300662247550179;-13.039613546105
10.002468917500941 -5.302674262373461;-13.055146559021
10.005865707301506 -5.304688862616445;-13.070764138833
10.009273463588386 -5.306706057572779;-13.086466971398
10.012692244554248 -5.308725856593739;-13.102255747640
10.016122108514562 -5.310748269088634;-13.1181311635
10.019563113904344 -5.312773304524807;-13.134093920230
10.02301531927338 -5.314800972428824;-13.150144723834
10.026478783283263 -5.316831282386065;-13.166284285642
10.029953564702733 -5.318864244041492;-13.182513322030
10.033439722404236 -5.320899867099875;-13.198832554486
10.036937315359015 -5.322938161326505;-13.215242709610
10.040446402633282 -5.324979136547032;-13.231744519121
10.043967043383699 -5.327022802648198;-13.248338719853
10.04749929685283 -5.329069169578258;-13.265026053761
10.051043222364353 -5.331118247347195;-13.281807267917
10.054598879318359 -5.33317004602722;-13.298683114507
10.05816632718653 -5.335224575753088;-13.315654350833
10.061745625507161 -5.337281846722384;-13.33272173930
10.065336833879883 -5.339341869196215;-13.349886047420
10.068940011960496 -5.341404653499442;-13.367148047795
10.072555219455676 -5.343470210020893;-13.38450851811
10.076182516117218 -5.345538549214126;-13.401968241143
10.079821961736688 -5.347609681597429;-13.419528004709
10.083473616139653 -5.349683617754426;-13.437188601688
10.08713753917932 -5.351760368334606;-13.454950829994
10.090813790731332 -5.353839944053291;-13.47281549255
10.09450243068682 -5.355922355692542;-13.490783397308
10.098203518946669 -5.358007614101119;-13.508855357156
10.101917115414853 -5.360095730195198;-13.527032189971
10.105643279991831 -5.362186714958561;-13.54531471855
10.109382072567882 -5.36428057944299;-13.563703770622
10.113133553016535 -5.366377334768853;-13.582200178762
10.116897781186857 -5.368476992125419;-13.600804780423
10.12067481689731 -5.37057956277101;-13.61951841787
10.124464719927559 -5.372685058033841;-13.638341938159
10.128267550011795 -5.37479348931198;-13.657276193095
10.132083366830404 -5.376904868074295;-13.676322039199
10.135912230002983 -5.379019205860107;-13.695480337666
10.139754199079977 -5.381136514280076;-13.71475195432
10.143609333534986 -5.38325680501659;-13.73413775959
10.147477692755952 -5.385380089824103;-13.753638628434
10.151359336037775 -5.387506380529459;-13.773255440294
10.155254322573068 -5.389635689032328;-13.792989079070
10.159162711443816 -5.391768027305588;-13.812840433045
10.163084561612472 -5.393903407395779;-13.832810394833
10.167019931912986 -5.396041841423411;-13.852899861321
10.170968881041766 -5.398183341583405;-13.87310973360
10.174931467548387 -5.40032792014534;-13.893440916941
10.178907749825978 -5.402475589454294;-13.91389432064
10.182897786101883 -5.404626361930749;-13.934470858060
10.186901634427656 -5.406780250071002;-13.955171446461
10.190919352669152 -5.408937266447964;-13.975997006987
10.194950998496381 -5.411097423711215;-13.996948464563
10.198996629373546 -5.413260734587109;-14.018026747818
10.203056302547992 -5.415427211880068;-14.039232788999
10.207130075040258 -5.41759686847195;-14.060567523887
10.211218003633029 -5.41976971732316;-14.082031891705
10.21532014485998 -5.4219457714726005;-14.1036268350
10.219436554995013 -5.4241250440381705;-14.125353299673
10.223567290040656 -5.426307548217242;-14.147212234623
10.227712405717064 -5.428493297286838;-14.16920459190
10.231871957449929 -5.430682304604222;-14.191331326475
10.236046000358876 -5.432874583607141;-14.213593396146
10.240234589245578 -5.435070147814134;-14.235991761433
10.244437778581787 -5.437269010824988;-14.25852738545
10.248655622496454 -5.439471186321043;-14.281201233827
10.252888174764003 -5.441676688065691;-14.304014274501
10.257135488791207 -5.443885529904531;-14.326967477672
10.261397617604572 -5.446097725765728;-14.350061815632
10.265674613837554 -5.448313289660476;-14.373298262637
10.269966529716996 -5.450532235683561;-14.396677794770
10.274273417050399 -5.452754578013206;-14.42020138979
10.27859532721201 -5.454980330911585;-14.443870027017
10.282932311129695 -5.4572095087253025;-14.467684687123
10.287284419270659 -5.459442125885694;-14.49164635203
10.29165170162796 -5.461678196908952;-14.515756004757
10.296034207706157 -5.4639177363968905;-14.54001462919
10.300431986507174 -5.466160759036622;-14.564423210011
10.304845086515872 -5.4684072796014505;-14.588982732441
10.309273555685962 -5.47065731295076;-14.6136941821
10.313717441424643 -5.472910874030603;-14.638558544944
10.318176790577962 -5.475167977874094;-14.66357680680
10.322651649416336 -5.477428639601101;-14.688749953469
10.327142063618748 -5.479692874419335;-14.714078970392
10.331648078258102 -5.481960697624029;-14.739564842487
10.3361697377854 -5.48423212459868;-14.7652085539
10.340707086014753 -5.486507170814647;-14.791011088035
10.3452601661071 -5.488785851832336;-14.81697342689
10.349829020554957 -5.491068183300811;-14.843096551306
10.354413691166144 -5.493354180958185;-14.869381440512
10.359014219048348 -5.495643860631851;-14.895829071968
10.363630644592405 -5.4979372382389435;-14.92244042113
10.36826300745653 -5.50023432978632;-14.949216461229
10.37291134654983 -5.5025351513709175;-14.976158163038
10.377575700015644 -5.504839719180321;-15.003266494636
10.382256105215763 -5.507148049491999;-15.030542421168
10.386952598712906 -5.509460158674688;-15.057986904603
10.391665216254797 -5.51177606318765;-15.085600903486
10.396393992756902 -5.514095779581769;-15.113385372687
10.401138962286016 -5.516419324498791;-15.141341263144
10.405900158043135 -5.51874671467214;-15.169469521605
10.41067761234639 -5.521077966927095;-15.19777109036
10.415471356614223 -5.523413098180825;-15.226246906992
10.420281421348616 -5.525752125442178;-15.254897904075
10.425107836117082 -5.528095065812675;-15.283725008925
10.42995062953673 -5.53044193648585;-15.312729143315
10.434809829256306 -5.532792754747682;-15.341911223188
10.439685461939138 -5.535147537976979;-15.371272158378
10.44457755324646 -5.537506303645241;-15.4008128523
10.449486127819291 -5.539869069316836;-15.430534201750
10.454411209262304 -5.542235852648911;-15.460437096426
10.45935282012601 -5.544606671391801;-15.490522418812
10.464310981889781 -5.546981543389187;-15.520791043788
10.469285714944789 -5.549360486577619;-15.551243838340
10.474277038576815 -5.551743518987262;-15.581881661256
10.479284970949589 -5.554130658741361;-15.61270536281
10.484309529087554 -5.55652192405665;-15.643715784466
10.48935072885871 -5.558917333243496;-15.674913758530
10.494408584958432 -5.561316904705631;-15.706300107868
10.49948311089236 -5.56372065694033;-15.737875645565
10.504574318959918 -5.56612860853841;-15.769641174610
10.509682220237632 -5.568540778184232;-15.801597487571
10.514806824563003 -5.570957184655807;-15.833745366268
10.519948140518231 -5.573377846824297;-15.86608558144
10.52510617541395 -5.575802783654655;-15.898618892459
10.53028093527309 -5.578232014205238;-15.931346046909
10.535472424815577 -5.580665557627871;-15.964267780347
10.54068064744251 -5.58310343316764;-15.997384815928
10.545905605220717 -5.585545660162818;-16.03069786407
10.551147298867704 -5.587992258045258;-16.06420762215
10.556405727736113 -5.590443246339678;-16.097914774143
10.561680889799831 -5.592898644663666;-16.131819990273
10.566972781638519 -5.595358472728211;-16.16592392673
10.57228139842411 -5.597822750336778;-16.20022722530
10.577606733906386 -5.600291497385488;-16.23473051305
10.582948780399477 -5.602764733863115;-16.26943440198
10.588307528768148 -5.605242479850592;-16.304339488713
10.593682968414939 -5.607724755521399;-16.33944635413
10.599075087266876 -5.610211581140998;-16.37475556310
10.604483871763712 -5.612702977066615;-16.41026766411
10.60990930684514 -5.615198963747243;-16.445983188935
10.615351375939596 -5.617699561723111;-16.481902652353
10.620810060952117 -5.6202047916261755;-16.518026551807
10.626285342254207 -5.622714674178955;-16.554355367085
10.631777198672332 -5.625229230195021;-16.59088956001
10.637285607478397 -5.6277484805783295;-16.627629574157
10.642810544379834 -5.630272446323286;-16.664575834490
10.648351983510118 -5.632801148514179;-16.70172874711
10.653909897419595 -5.63533460832522;-16.739088698973
10.659484257067817 -5.637872847019931;-16.776656057514
10.665075031815327 -5.640415885950976;-16.814431170456
10.670682189415956 -5.64296374656001;-16.852414365471
10.67630569601021 -5.645516450377226;-16.890605949927
