Point;Valeur
1.6390800927825842 1.3655424906495384;0.8458824207643
1.6637853151005093 1.3846394817469594;0.8288294549618
1.7210399707803552 1.430985784193832;0.7854092289963
1.8110267218956075 1.504686209147855;0.7082697531027
1.935641751321535 1.6072746338856783;0.5856124671307
2.0976883468943015 1.7410423000068433;0.40365691331842
2.2996404112516498 1.9080110526868268;0.1528723616519
2.541743684040399 2.10835853504761;-0.16008393958187
2.819514946665454 2.3383450341522174;-0.49809540848998
3.121461433960017 2.588423432700207;-0.7916229712920
3.4287598138152386 2.842973898937858;-0.9668252114134
3.718377354674444 3.0828918317984244;-0.9930717091752
3.9687166406720342 3.290266946351607;-0.9035307626763
4.164464925770854 3.452402153153419;-0.7667500585969
4.298154072769466 3.563105296862693;-0.6443622292731
4.368859630387392 3.6216096149078707;-0.5715695775011
4.379984629666522 3.630735935853457;-0.5597036805431
4.337568570152867 3.595490593782084;-0.6045307336623
4.249527562268472 3.522435398559541;-0.6915124028353
4.125565162010157 3.4196136215372523;-0.798401948754
3.9772231026618656 3.296591951025009;-0.8989440949859
3.817540274536052 3.164177733622628;-0.9698939595435
3.660045476223188 3.033584031112959;-0.9991429016836
3.5172593154669856 2.9151879054132626;-0.9896382107397
3.399242269890376 2.8173270564793307;-0.956103339284
3.312705128195093 2.745562657231563;-0.9171939346935
3.260840473392759 2.7025398383157384;-0.8882831499357
3.2436766688820464 2.688281219351815;-0.8778142450989
3.25864088287453 2.700653655066495;-0.8869487706928
3.301117409733527 2.735831039833942;-0.9110600508145
3.36494875363022 2.788709634639837;-0.9420659180518
3.4429341081776843 2.8533212031375466;-0.9711509458163
3.5273946430516605 2.923301489883875;-0.9914186370368
3.610815685870232 2.992422408704042;-0.9997409097213
3.686495113564992 3.0551293673735005;-0.9971498043934
3.7490838737522734 3.1069891923221564;-0.9877318792879
3.7949260223380796 3.1449719057047827;-0.9766908850088
3.8221707252046646 3.1675435245507795;-0.9684868822543
3.830690912784525 3.174598631173644;-0.9656725279002
3.8218708373557213 3.167284303403247;-0.9685855126255
3.79831758495381 3.1477610273645915;-0.9757389227307
3.763529697891836 3.118928069583936;-0.9846320487200
3.7215396663147366 3.0841271961597583;-0.9926878152285
3.6765448107189775 3.046836773375678;-0.9980433796372
3.6325492775853396 3.0103750798374866;-0.9999852826411
3.5930482792858953 2.9776386288451593;-0.9989478039313
3.5607855462598934 2.9509011643546086;-0.9961498390174
3.537604362513416 2.9316902118968926;-0.9930594182862
3.5243965283588445 2.920744783847574;-0.9908959069936
3.5211393592211393 2.918046041686612;-0.9903175666526
3.527002841932652 2.922906098779266;-0.9913460674409
3.540507264391111 2.934098651109726;-0.9934959830528
3.559713066820144 2.9500163105581394;-0.9960269853878
3.582426318869802 2.968840887710286;-0.9982202777823
3.6064038564850716 2.98871339298562;-0.9995931128462
3.62954235535338 3.0078907260495678;-0.9999988372985
3.650036908793687 3.0248770932807343;-0.9996039899259
3.6664979423099853 3.0385208982042338;-0.9987739312141
3.678020291284127 3.048071988584779;-0.9979212181782
3.6842038307144955 3.0531987535675995;-0.997371376060
3.6851298775461974 3.0539685683696436;-0.9972833952072
3.6813009289165723 3.0507978543082346;-0.9976372605839
3.6735531155338057 3.044379526885389;-0.9982779623354
3.662951443469984 3.0355961798846276;-0.9989909421302
3.6506779017035167 3.025427356839139;-0.9995798646230
3.6379220275585005 3.014858859175346;-0.999922832413
3.6257825203613807 3.0048012101185764;-0.9999944175576
3.6151868938174765 2.99602306765067;-0.9998537837945
3.6068340026282963 2.989103593927645;-0.9996094935470
3.6011617953257957 2.9844057303848546;-0.9993765763308
3.5983401701961304 2.982070276568644;-0.9992405578339
3.5982866597196823 2.9820288877592738;-0.9992379210637
PointOptimal;ValeurOptimale
[3.59828666 2.98202889];-0.9992379210637484
Temps;Nb iteration
0.004308938980102539;71
