Point;Valeur
-1.2523000134116522 -1.3117734169951731;0.9706770059286
-1.2843050424779914 -1.3449212279899494;0.9585745306602
-1.3382372175712778 -1.4011067723763078;0.9335075459024
-1.416965343050017 -1.4833108493734495;0.886743051524
-1.52577124232644 -1.5970442905312776;0.8033226345383
-1.6718115874629258 -1.7497834516337574;0.6605352693968
-1.8629697930650606 -1.9497679278782658;0.430350854892
-2.1051666266639857 -2.2031855706252417;0.09419939714337
-2.397195818879572 -2.508767539445545;-0.3224762088891
-2.723888430754932 -2.850634484139527;-0.7181979082891
-3.0529887235540736 -3.1950269345716134;-0.9573143097833
-3.343252538500976 -3.498780176670586;-0.9919579166133
-3.561046707620172 -3.7266954516608197;-0.9038321202052
-3.6911154936076547 -3.8628068030074023;-0.8077798757905
-3.7353421983500272 -3.909084786170211;-0.7684166013032
-3.706354772096453 -3.8787444911646287;-0.7945858457067
-3.6225208879461777 -3.791007749349115;-0.8622398051199
-3.5052217678200055 -3.6682501232016564;-0.9354269725853
-3.376676096940769 -3.5337235889242344;-0.9846806789977
-3.2571472210137746 -3.4086338314784204;-0.9999974754515
-3.1620196616517227 -3.3090807925014705;-0.9908408658879
-3.1000187366800986 -3.2441954965825803;-0.9747508507739
-3.0731616879794754 -3.2160889168950817;-0.9653359211185
-3.077986933182909 -3.2211384042594755;-0.9671353359039
-3.10729190505607 -3.251806352016989;-0.977047491803
-3.1519025962266713 -3.298492037093044;-0.988757095323
-3.202305944234844 -3.3512399211642574;-0.9970265116453
-3.2500489690913983 -3.4012038571391128;-0.9999677704442
-3.2887646436215787 -3.4417206698858904;-0.9988476626740
-3.314700688147247 -3.468863544351103;-0.9963425052186
-3.326737563027968 -3.481460855424589;-0.9947025207467
-3.32600088548963 -3.4806905591852395;-0.9948115208515
-3.315228219724729 -3.469417533124755;-0.9962768467319
-3.298042032985723 -3.4514327176914685;-0.99811299015
-3.2782485833368256 -3.430719395112968;-0.999462367034
-3.2592516646964866 -3.410839667170581;-0.9999859778666
-3.243641085385706 -3.3945037931253386;-0.9998503641827
-3.232982631062235 -3.3833503830016536;-0.9994645204280
-3.227801070920197 -3.377928612644567;-0.9991910200998
-3.2277189249193556 -3.3778434444346472;-0.9991862544965
PointOptimal;ValeurOptimale
[-3.22771892 -3.37784344];-0.9991862544965222
Temps;Nb iteration
0.002338409423828125;39
