Point;Valeur
9.103674870334505 3.5435876222280545;-8.544244788562
9.095422323848043 3.5346343202256314;-8.522159866926
9.088901398991279 3.526713306750937;-8.50392741589
9.08409588624901 3.51981099968089;-8.489502832807
9.080989121155413 3.513914622599032;-8.478841683369
9.079563939585812 3.5090121849320814;-8.471898819583
9.07980266367205 3.5050924637754894;-8.468627857697
9.081687116709302 3.5021449873324975;-8.468980986997
9.085198665755547 3.500160019903601;-8.472909084575
9.090318290937349 3.4991285483749253;-8.480362115220
9.097026680753517 3.4990422701639083;-8.491289799122
9.105304352913695 3.4998935825929314;-8.505642533350
9.115131800456776 3.501675573670408;-8.523372555941
9.12648966306162 3.5043820142710027;-8.544435344063
9.139358923594584 3.508007351716842;-8.568791240123
9.153721130029872 3.51254670477311;-8.596407302066
9.169558642938489 3.517995860083329;-8.627259376538
9.186854908768954 3.5243512700827235;-8.661334396296
9.20559475914402 3.531610052440776;-8.69863290636
9.225764736375906 3.539769991099141;-8.739171827287
9.247353445364201 3.5488295389868982;-8.782987468334
9.270351931986658 3.558787822512008;-8.830138809388
9.294754088027505 3.569644647946571;-8.880711076799
9.320557082610803 3.581400509844424;-8.934819646823
9.34776182001322 3.594056601652026;-8.992614319548
9.376373423613888 3.6076148286987513;-9.054284016938
9.40640174558785 3.6220778237805926;-9.120061970369
9.437861901739799 3.637448965582398;-9.190231475568
9.470774830580432 3.6537324002182023;-9.265132305547
9.50516787532838 3.670933066207903;-9.345167884156
9.541075386921916 3.6890567232514173;-9.430813332959
9.578539345282602 3.708109985210599;-9.522624510416
9.617609994897814 3.728100357761779;-9.621248162177
9.65834648918174 3.7490362812438702;-9.72743329112
9.700817535902964 3.770927179293047;-9.842043830407
9.745102033088623 3.793783513930442;-9.966072655555
9.791289681059993 3.817616847852627;-10.100656893553
9.839481551442098 3.842439914764787;-10.247094366173
9.889790587942857 3.8682666986976635;-10.406860827240
9.942342006256279 3.8951125233551425;-10.581627401846
9.997273551524628 3.922994152654049;-10.773277290824
10.054735561434871 3.951929903737143;-10.983920347980
10.114890771494133 3.981939773860448;-11.215903557643
10.177913786956859 4.013045582674412;-11.471814736990
10.243990134438073 4.045271131529048;-11.754475989140
10.31331479737882 4.078642381525913;-12.066922613462
10.386090136182137 4.113187652110097;-12.4123624856
10.462523100183628 4.148937842028594;-12.794110600784
10.54282166014801 4.185926674473051;-13.215493905930
10.62719043330109 4.224190968164213;-13.679723245789
10.715825545038525 4.263770936029406;-14.18973281823
10.808908878376549 4.30471051298359;-14.747993567636
10.90660200642817 4.347057714187532;-15.356315762530
11.009040280384045 4.390865025092543;-16.015667317352
11.11632774073958 4.436189824695036;-16.72604689535
11.228533704381729 4.483094843876949;-17.48646178659
11.34569201240717 4.531648661700308;-18.295066031388
11.467803951927477 4.581926244302865;-19.149509813930
11.594845740308243 4.634009533872587;-20.04753349423
11.72678115093639 4.6879880993023075;-20.987808761992
11.863579368617392 4.743959865747707;-21.97099015546
12.00523753600429 4.8020319475340365;-23.00090210139
12.151806772934505 4.862321617699486;-24.085760833828
12.30341981514175 4.924957457869104;-25.239324554351
12.460317906143176 4.990080744006113;-26.481877649446
12.622874220374873 5.05784713681458;-27.840973293251
12.791610884990837 5.128428760072215;-29.35186301568
12.967206580479353 5.202016765912354;-31.057512393065
13.150491781143115 5.278824502921248;-33.00803435459
13.342429161063725 5.359091420734277;-35.259294792559
13.544078020585022 5.443087863677345;-37.870444377
13.756544530292095 5.531120927143367;-40.900362298902
13.980924909335734 5.623541578294673;-44.40366422810
14.218256453226653 5.720753288934518;-48.4281484173
14.469499930069862 5.82322251714296;-53.017108312734
14.735581911452613 5.931491547732993;-58.22100726899
15.01752071551598 6.0461945214808335;-64.12232575981
15.316639827481088 6.168078024667192;-70.8741312728
15.634839171117731 6.298028450217332;-78.74775108501
15.974857213479975 6.437109550721606;-88.17971164083
16.340432426222176 6.586615263466714;-99.80431410438
16.73628665126704 6.748145152543167;-114.45842343077
17.167949169350358 6.9237130970598475;-133.16301261832
17.64166691519058 7.11590542773001;-157.15604193859
18.164941090011276 7.328116320396747;-188.19348408054
18.748237261282682 7.564915285533468;-229.4506578499
19.40767613775616 7.832663337358863;-287.215910630
20.16753246818456 8.140627105928404;-373.20501835928
21.06305905330586 8.50313146718446;-508.38776052211
22.151902531164758 8.944078768778036;-738.0543496420
23.54615109339678 9.508022791686566;-1191.4788248543
25.49044445284842 10.294457483226124;-2322.5489463495
28.74314953626214 11.6092858456601;-7095.833045717
38.29014604921637 15.466731999417052;-188133.13029155
1472.3746657419556 594.772965130209;-1.2210908971899047e+
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006165504455566406;95
