Point;Valeur
-9.928635462098299 -46.589984959359;4439.4772707961
-9.613833937800287 -46.275183434589394;4375.74067342
-9.279604865982872 -45.9650570322588;4311.168213514
-8.983710591859728 -45.65679683741165;4250.198648844
-8.671968399146008 -45.34410899262152;4187.185834302
-8.372836840137271 -45.041920525372156;4127.6910133749
-8.099764197728746 -44.73433692947431;4068.0257002884
-7.785616438436835 -44.43009793274299;4008.6346981892
-7.556287423653767 -44.1327322949031;3952.6725516829
-7.255468916542299 -43.82778848466184;3894.3256794315
-7.0335154021849355 -43.534527942755915;3840.01168844
-6.802058779497281 -43.23628161194021;3785.208796771
-6.520066755350858 -42.941252120722616;3730.1500363703
-6.338260227713402 -42.652764006111035;3679.085494168
-6.11772865288449 -42.3571230339322;3625.6072062026
-5.860404228406505 -42.07408614124101;3574.5589031716
-5.700871291362212 -41.782861206999094;3524.6559247417
-5.5150591173009715 -41.50029698399184;3474.727614381
-5.273103361227424 -41.217263783658915;3425.5349773850
-5.112974458069181 -40.933800593998164;3377.251409271
-4.975026243041597 -40.6586925237333;3331.4162095595
-4.787499866913226 -40.37591953271082;3283.2210775557
-4.573830265849215 -40.10597132980076;3237.6391704824
-4.449578937208209 -39.826443820857264;3192.3877074282
-4.335744220138204 -39.55907447765868;3148.733020952
-4.182905391576602 -39.28482193531171;3104.3905190802
-3.9859579128300187 -39.018734069902166;3060.241424051
-3.850823613648221 -38.75059634927265;3018.2770405447
-3.7631002482182665 -38.48562016424336;2976.3557937822
-3.668556747026092 -38.22340659853427;2936.0803950526
-3.5388582784525267 -37.9599647434524;2894.3034880599
-3.3667602428226133 -37.703004705464075;2854.315543160
-3.2314463314095367 -37.44167585477624;2813.820333328
-3.1573655644413514 -37.189261101117324;2776.2798270842
-3.094814217293734 -36.93055629989302;2737.317852201
-3.0235560609463548 -36.682123107442884;2700.775010107
-2.9267383370928437 -36.426428181692465;2662.3978019343
-2.7906156825319792 -36.181557692203064;2626.0628925528
-2.645270841298869 -35.929170913172115;2588.337960341
-2.560927280745502 -35.68750792332871;2553.7898461524
-2.511780817992303 -35.43871841950587;2517.8803302126
-2.4721713300360686 -35.19986966422368;2484.4773194354
-2.4325518775732893 -34.95503633224231;2449.568076631
-2.3861994168339735 -34.71848779107771;2416.9625943616
-2.325005809833811 -34.47808036372753;2382.911334847
-2.238004392078783 -34.24318115163608;2350.6653931603
-2.1188957956474055 -34.00773929353175;2317.133154505
-1.9981331450620086 -33.77382013829288;2285.3019853424
-1.9276254759673805 -33.543789310069684;2253.615803036
-1.8905483642801695 -33.31047046418051;2222.7979877575
-1.8663054709131888 -33.08590085221068;2192.6129284308
-1.8476823858515368 -32.8535373761409;2162.1579248219
-1.8316841071480447 -32.63368883562459;2133.3055352842
-1.8167111109335181 -32.40370281629886;2103.248340257
-1.8016571051238628 -32.18673072718119;2075.5015427849
-1.7855196933513726 -31.96141817853337;2046.135514433
-1.767142790675797 -31.744646571351986;2019.022576864
-1.7449402492951116 -31.52616165726919;1990.7995527228
-1.7164938362245081 -31.307640791916537;1963.7603216185
-1.6779353703169506 -31.096459003079485;1936.9950171358
-1.6232560343567881 -30.87719182283341;1909.7044382589
-1.5451656026748921 -30.670939769428593;1884.077323202
-1.4441603035412987 -30.455132831263114;1856.7284733817
-1.3490510344522104 -30.24897163428834;1831.8037707971
-1.2933609356275735 -30.040936805106863;1806.0658281649
-1.2656974693184928 -29.83146230906637;1781.3388549477
-1.2505217507968038 -29.63143700471096;1757.4173744260
-1.2413786441355954 -29.421725065704457;1732.4674974298
-1.235525743738291 -29.224359099583143;1709.7371311824
-1.2316300378040963 -29.021462649998185;1685.5652067311
-1.2289693319032524 -28.8202507678327;1662.7356653691
-1.2271200932350674 -28.626610621994264;1640.3153328272
-1.225819249069445 -28.42369591815244;1616.9960464708
-1.2248964194951315 -28.233033541119788;1595.8258973926
-1.2242378425202647 -28.037499053651924;1573.2970731789
-1.2237658515778156 -27.841851403908166;1551.7945104223
-1.2234265561082966 -27.65572091958733;1531.1270615598
-1.223182118538487 -27.45983872557657;1509.184223912
-1.223005743092032 -27.27373316428763;1489.3245094928
-1.2228783344330558 -27.0877517775889;1468.710093090
-1.2227862229661088 -26.895938488581002;1448.0540149476
-1.2227195907632833 -26.71656294402929;1429.1489421331
-1.222671369354492 -26.53017227120412;1408.7837946421
-1.2226364609567895 -26.345284475495237;1389.593998491
-1.2226111844782377 -26.169455398304365;1371.1730284599
-1.2225928793119025 -25.984156092097333;1351.4220937287
-1.2225796212728366 -25.806395455360132;1333.496500371
-1.2225700178984227 -25.632559932187846;1315.4266442485
-1.2225630613268568 -25.45003621548415;1296.52591372
-1.2225580218549537 -25.278258268548214;1279.587039709
-1.222554371058705 -25.106206814649113;1261.9215554119
-1.222551726251139 -24.927411961669304;1243.9241917248
-1.2225498100473169 -24.760424468160906;1227.7786672770
-1.222548421860303 -24.59060477299987;1210.6222234601
-1.2225474161566607 -24.415713009957432;1193.4608261302
-1.2225466875121966 -24.252709553842685;1178.01150572
-1.2225461595361085 -24.08577742677404;1161.4606875699
-1.2225457770527368 -23.914494061791018;1145.0165507485
-1.2225454999935588 -23.754962067786355;1130.219728126
-1.2225452992437427 -23.59160128900311;1114.3570329974
-1.2225451537917462 -23.423498783124355;1098.5041396110
-1.2225450484489928 -23.2669683745304;1084.3211199365
-1.2225449720989106 -23.10784223387242;1069.2286676519
-1.222544916760371 -22.942661722530907;1053.864873463
-1.2225448766918479 -22.788458083752946;1040.2194036150
-1.2225448476584566 -22.634129054106616;1025.9834736177
-1.222544826606194 -22.47208553231004;1011.0701339025
-1.2225448113768975 -22.319199899374276;997.8178337301
-1.2225448003214057 -22.169887247006905;984.5013240802
-1.222544792319917 -22.011909146402843;970.1152448164
-1.222544786517311 -21.859206788110296;957.0488750825
-1.2225447823231463 -21.71435025465269;944.6222103035
-1.222544779269143 -21.56196736803635;930.9813895196
-1.2225447770906208 -21.40901274521692;917.9194140838
-1.222544775482179 -21.266819669645177;906.172833223
-1.2225447743216578 -21.121374488672988;893.5559949379
-1.2225447734868968 -20.969647652485534;880.5361934699
-1.2225447728964562 -20.827225231141405;869.0486302917
-1.2225447724485357 -20.688504843355283;857.5727660289
-1.2225447721024152 -20.541551504542717;845.0118135737
-1.222544771878455 -20.396812256774158;833.3279362615
-1.222544771695215 -20.26187672091204;822.7080104352
-1.2225447715934148 -20.12295103105456;811.2029343332
-1.2225447715119746 -19.97805805723911;799.3200106511
-1.2225447714508946 -19.841831342290302;788.8537253263
-1.2225447714305346 -19.710409619690296;778.5903783202
-1.2225447714101747 -19.57149046053076;767.2558974638
-1.2225447713694546 -19.431689593943386;756.341928730
-1.2225447713490947 -19.30213525998397;746.710705460
-1.2225447713287347 -19.17257394232552;736.6766082182
-1.2225447713083748 -19.035237207039593;725.7713425853
-1.2225447713287347 -18.901249554297497;715.7676006433
-1.2225447713083748 -18.77647900748731;706.7207962433
-1.2225447713287347 -18.648818712259896;696.9832676768
-1.2225447713083748 -18.514297338703397;686.6267455222
-1.2225447713287347 -18.385392526151765;677.3526801720
-1.2225447713083748 -18.264438828755516;668.7986816458
-1.2225447713287347 -18.13941115903992;659.4707311653
-1.2225447713083748 -18.008215821931927;649.6569917407
-1.2225447713083748 -17.8832424589144;640.9355983446
-1.2225447713083748 -17.76575811810985;632.8626777479
-1.2225447713287347 -17.64425393906646;624.0503082807
-1.2225447713083748 -17.516534206437797;614.7277899690
-1.2225447713083748 -17.39431409892866;606.4008595216
-1.2225447713287347 -17.28004608630481;598.8040897765
-1.2225447713083748 -17.16291870157562;590.6038115605
-1.2225447713287347 -17.039000073262077;581.7518321802
-1.2225447713083748 -16.9184623600068;573.6671281634
-1.2225447713083748 -16.80676439607748;566.4902193042
-1.2225447713083748 -16.6946188174934;558.9793078405
-1.2225447713287347 -16.575411388679345;550.6689453969
-1.2225447713083748 -16.455995041487068;542.7051029282
-1.2225447713083748 -16.34548639478912;535.7951592939
-1.2225447713083748 -16.238194780865882;528.9786907084
-1.2225447713287347 -16.125105917754535;521.3822810070
-1.2225447713083748 -16.007645895034457;513.5545722390
-1.2225447713287347 -15.896463370674276;506.66431365829
-1.2225447713185547 -15.792456198764366;500.3882583725
-1.2225447713083746 -15.686404533610487;493.6656466822
-1.2225447712981945 -15.573669822802106;486.25386693147
-1.2225447712880144 -15.461217326134966;479.19490846135
-1.2225447712778343 -15.35720748539571;473.0935542505
-1.2225447712778343 -15.256978104376255;467.1735125321
-1.2225447712778343 -15.152062147279542;460.60719688727
-1.2225447712778343 -15.041636625880408;453.60295143283
-1.2225447712778343 -14.934655290482372;447.2408966642
-1.2225447712778343 -14.835865331768693;441.68184187206
-1.2225447712778343 -14.738657223956864;436.07702057960
-1.2225447712778343 -14.63591807583023;429.8023182074
-1.2225447712778343 -14.528753847904419;423.2512838125
-1.2225447712778343 -14.42618631431259;417.4055913464
-1.2225447712778343 -14.331310621229399;412.26287254019
-1.2225447712778343 -14.237404564929019;407.0277041063
-1.2225447712778343 -14.138021381929908;401.156736437
-1.2225447712778343 -14.034306739866329;395.01297739800
-1.2225447712778343 -13.934752796475953;389.50745940252
-1.2225447712778343 -13.842843762908764;384.70256379494
-1.2225447712778343 -13.752705649662989;379.89749015534
-1.2225447712778343 -13.65782038224821;374.52817687918
-1.2225447712778343 -13.55783661032791;368.7644477431
-1.2225447712778343 -13.460069184591223;363.44526846521
-1.2225447712778343 -13.369915279047754;358.87097459189
-1.2225447712778343 -13.283513214429775;354.50280788530
-1.2225447712778343 -13.19413158155838;349.7278261775
-1.2225447712778343 -13.098976215429564;344.4202389263
-1.2225447712778343 -13.002655901659907;339.20210353364
-1.2225447712778343 -12.912536482435195;334.68379172755
-1.2225447712778343 -12.828639089208531;330.64584078395
-1.2225447712778343 -12.74497815691603;326.49220569716
-1.2225447712778343 -12.656446850967829;321.82291133718
-1.2225447712778343 -12.563317468276388;316.82177261134
-1.2225447712778343 -12.472097322459918;312.18728654878
-1.2225447712778343 -12.387918718556184;308.2196307694
-1.2225447712778343 -12.308219993541185;304.53673261419
-1.2225447712778343 -12.22713355147808;300.6179360373
-1.2225447712778343 -12.140835415609352;296.1989470243
-1.2225447712778343 -12.050911411430906;291.5681333139
-1.2225447712778343 -11.963933310466862;287.3634963120
-1.2225447712778343 -11.883830496475285;283.7636740325
-1.2225447712778343 -11.807650712423925;280.3947373354
-1.2225447712778343 -11.729983834895448;276.8000572773
-1.2225447712778343 -11.647321908636183;272.7415574621
-1.2225447712778343 -11.56091568373555;268.4514772994
-1.2225447712778343 -11.476733384489725;264.5065277504
-1.2225447712778343 -11.399082859495637;261.1385566977
-1.2225447712778343 -11.326009449594157;258.0624999268
-1.2225447712778343 -11.252598374180025;254.8656177008
-1.2225447712727444 -11.174935844879185;251.2666060769
-1.2225447712727444 -11.09270271689778;247.32938730344
-1.2225447712727444 -11.010377602607967;243.5230340445
-1.2225447712727444 -10.933406057411878;240.23501598988
-1.2225447712727444 -10.862260150864614;237.3658527682
-1.2225447712727444 -10.793087829788666;234.5652647490
-1.2225447712727444 -10.721525562355756;231.50831286054
-1.2225447712727444 -10.645203402346366;228.05486370744
-1.2225447712727444 -10.565663321293586;224.42034427382
-1.2225447712727444 -10.488090138090485;221.06702614225
-1.2225447712727444 -10.416415851099334;218.20802995018
