Point;Valeur
3.1846990413117178 4.376302129599719;-0.028855198391970
3.1843312169576623 4.375796725061468;-0.029246990517749
3.183961599190001 4.375288855618811;-0.029642601017490
3.183590198825573 4.374778536130873;-0.030042024923784
3.1832170271278364 4.374265782070512;-0.03044525596637
3.182842095810127 4.373750609528754;-0.03085228654916
3.1824654170386357 4.37323303521897;-0.031263107727789
3.18208700343529 4.372713076480755;-0.03167770918782
3.1817068680803904 4.372190751283622;-0.03209607922350
3.1813250245150186 4.37166607823026;-0.032518204717304
3.1809414867432872 4.371139076559655;-0.032944071120080
3.1805562692342737 4.370609766149747;-0.033373662432109
3.180169386923831 4.370078167519915;-0.03380696118483
3.1797808552160762 4.369544301833018;-0.034243948423555
3.179390689984674 4.369008190897167;-0.03468460369095
3.1789989075738543 4.368469857167155;-0.03512890501157
3.1786055247992024 4.367929323745476;-0.0355768288773
3.178210558948156 4.3673866143830535;-0.036028350234011
3.177814027780188 4.366841753479523;-0.03648344246878
3.177415949526858 4.366294766083247;-0.03694207739894
3.1770163428914238 4.365745677890809;-0.03740422526172
3.1766152270482677 4.365194515246234;-0.037869854705290
3.1762126216419815 4.364641305139723;-0.03833893278103
3.1758085467861985 4.364086075206038;-0.038811424937060
3.1754030230620596 4.363528853722441;-0.039287295012998
3.174996071516453 4.362969669606225;-0.039766505236186
3.1745877136598906 4.36240855241182;-0.04024901621919
3.174177971464085 4.361845532327453;-0.040734786958757
3.173766867359204 4.361280640171421;-0.041223774836163
3.1733544242308196 4.360713907387846;-0.041715935619094
3.1729406654165344 4.360145366042074;-0.04221122346495
3.172525614702267 4.359575048815552;-0.04270959092572
3.1721092963182116 4.359002989000289;-0.04321098895440
3.1716917349344884 4.358429220492905;-0.04371536691292
3.171272955656427 4.357853777788098;-0.04422267258175
3.1708529840195747 4.357276695971827;-0.04473285217100
3.1704318459843144 4.3566980107139095;-0.04524585033324
3.170009567930183 4.356117758260219;-0.045761610177863
3.16958617664986 4.355535975424397;-0.0462800732871
3.169161699342798 4.354952699579158;-0.046801179733959
3.1687361636085574 4.354367968647068;-0.047324868101037
3.1683095974397646 4.353781821090942;-0.047851075502041
3.167882029214824 4.353194295903773;-0.04837973760413
3.167453487690234 4.352605432598169;-0.04891078865230
3.16702400199259 4.352015271195424;-0.04944416149528
3.166593601610313 4.351423852214111;-0.04997978761307
3.1661623163850368 4.35083121665825;-0.050517597146116
3.165730176502676 4.350237406005042;-0.051057518926079
3.1652972124842 4.349642462192208;-0.05159948050818
3.1648634551761385 4.3490464276049146;-0.05214340820510
3.164428935740727 4.348449345062272;-0.05268922712238
3.163993685645865 4.347851257803476;-0.053236861195382
3.1635577366546768 4.347252209473531;-0.05378623322767
3.163121120814897 4.34665224410863;-0.05433726493087
3.1626838704479443 4.346051406121149;-0.05488987696587
3.1622460181377585 4.3454497402842875;-0.05544398898545
3.161807596719347 4.344847291716386;-0.05599951967816
3.161368639267168 4.344244105864923;-0.05655638681346
3.160929179083235 4.343640228490146;-0.05711450728817
3.160489249684981 4.34303570564845;-0.05767379717398
3.16004888479296 4.342430583675466;-0.05823417176612
3.1596081183183555 4.341824909168856;-0.05879554563304
3.159166984350207 4.341218728970824;-0.05935783266722
3.1587255171426043 4.340612090150458;-0.05992094613667
3.158283751101599 4.340005039985784;-0.06048479873755
3.1578417207720184 4.339397625945645;-0.06104930264740
3.1573994608240805 4.338789895671302;-0.06161436957928
3.1569570060399914 4.3381818969579955;-0.06217991083639
3.156514391300312 4.337573677736246;-0.06274583736741
3.156071651570267 4.336965286053036;-0.0633120598223
3.1556288218859843 4.336356770052871;-0.06387848860867
3.155185937340594 4.335748177958725;-0.06444503394826
3.1547430330703508 4.335139558052927;-0.06501160593401
3.154300144240617 4.3345309586579255;-0.06557811458719
3.1538573060318718 4.3339224281170505;-0.06614446991468
3.1534145536256575 4.33331401477522;-0.06671058196639
3.1529719221905563 4.33270576695964;-0.06727636089254
3.152529446868112 4.332097732960464;-0.06784171700102
3.1520871627588187 4.331489961011595;-0.06840656081441
3.151645104908142 4.33088249927139;-0.06897080312688
3.151203308292533 4.330275395803499;-0.06953435506071
3.15076180780556 4.329668698557783;-0.07009712812242
3.150320638244069 4.329062455351321;-0.07065903425845
3.149879834294472 4.328456713849531;-0.07121998591023
3.1494394305190663 4.327851521547401;-0.07177989606873
3.148999461342556 4.327246925750937;-0.07233867832819
3.148559961038606 4.3266429735587355;-0.07289624693922
3.1481209637166017 4.326039711843727;-0.0734525168609
3.1476825033085283 4.32543718723518;-0.0740074038123
3.1472446135559813 4.324835446100865;-0.07456082432260
3.1468073279974327 4.3242345345295155;-0.0751126957804
3.1463706799555884 4.323634498313473;-0.07566293648215
3.145934702525011 4.323035382931685;-0.07621146567908
3.1454994285599227 4.322437233532949;-0.07675820362313
3.1450648906621894 4.3218400949193745;-0.07730307161157
3.144631121169631 4.3212440115303155;-0.07784599203035
3.1441981521444364 4.320649027426497;-0.0783868883960
3.1437660153619458 4.320055186274544;-0.07892568539655
3.1433347422996394 4.319462531331874;-0.079462308929
3.142904364126329 4.318871105431874;-0.07999668614267
3.1424749116917656 4.318280950969534;-0.08052874546504
3.1420464155163694 4.317692109887425;-0.08105841664644
3.141618905781386 4.3171046236620905;-0.08158563078803
3.1411924123192168 4.3165185332908305;-0.0821103203743
3.140766964604142 4.315933879278896;-0.08263241930304
3.1403425917432846 4.315350701627105;-0.08315186291310
3.1399193224679354 4.314769039819915;-0.0836685880113
3.1394971851251765 4.314188932813873;-0.08418253289738
3.139076207669804 4.313610419026563;-0.08469363738653
3.138656417656614 4.313033536325975;-0.08520184283155
3.1382378422329618 4.31245832202031;-0.08570709214231
3.137820508131748 4.3118848128482945;-0.08620932980385
3.1374044416646276 4.311313044969869;-0.08670850189281
3.1369896687156222 4.3107430539574265;-0.08720455609211
3.136576214735067 4.3101748747874575;-0.0876974417039
3.136164104733868 4.309608541832683;-0.08818710966122
3.135753363278115 4.30904408885464;-0.08867351253705
3.1353440144840383 4.30848154899675;-0.08915660455299
3.134936082013291 4.307920954777838;-0.08963634158532
3.134529589068602 4.307362338086142;-0.09011268116989
3.1341245583897064 4.306805730173745;-0.09058558250537
3.1337210122496697 4.3062511616515025;-0.09105500645484
3.1333189724515322 4.305698662484411;-0.09152091554598
3.1329184603252602 4.305148261987477;-0.09198327396966
3.1325194967250556 4.304599988821944;-0.09244204757713
3.1321221020269543 4.304053870992056;-0.09289720387573
3.1317262961268066 4.30350993584223;-0.09334871202316
3.1313320984385276 4.302968210054683;-0.09379654282048
3.1309395278926835 4.302428719647458;-0.0942406687036
3.130548602935357 4.301891489972891;-0.09468106373407
3.130159341527364 4.301356545716529;-0.09511770358724
3.129771761143769 4.300823910896426;-0.09555056554101
3.129385878773637 4.300293608862855;-0.09597962846206
3.1290017109201536 4.29976566229842;-0.09640487279153
3.1286192736009566 4.299240093218565;-0.09682628052947
3.1282385823488217 4.2987169229724485;-0.09724383521830
3.127859652212554 4.298196172244229;-0.09765752192521
3.1274824977581823 4.297677861054649;-0.09806732722369
3.1271071330703952 4.29716200876306;-0.09847323917414
3.1267335717542655 4.296648634069747;-0.09887524730351
3.126361826937156 4.2961377550185755;-0.0992733425843
3.125991911270952 4.29562938900002;-0.09966751741275
3.1256238369344342 4.29512355275447;-0.10005776558605
3.1252576156359284 4.294620262375839;-0.10044408227936
3.12489325861619 4.294119533315531;-0.10082646402176
3.124530776651445 4.293621380386636;-0.10120490867182
3.1241701800567077 4.293125817768442;-0.10157941539260
3.1238114786891886 4.292632859011184;-0.10194998462613
3.123454681952021 4.292142517041086;-0.10231661806744
3.123099798798051 4.291654804165627;-0.10267931863818
3.1227468377338714 4.291169732079078;-0.10303809045988
3.122395806824019 4.290687311868223;-0.10339293882682
3.1220467136952856 4.290207554018332;-0.10374387017874
3.121699565541231 4.2897304684193385;-0.10409089207314
3.1213543691268226 4.2892560643722;-0.10443401315746
3.121011130793194 4.288784350595467;-0.10477324314112
3.1206698564625603 4.288315335232019;-0.10510859276729
3.120330551643236 4.287849025855955;-0.10544007378470
3.119993221434797 4.287385429479687;-0.10576769891931
3.119657870533296 4.286924552561121;-0.10609148184592
3.1193245032366566 4.286466401011046;-0.1064114371598
3.1189931234500863 4.28601098020058;-0.10672758034867
3.11866373469163 4.285558294968811;-0.10703992776374
3.118336340097786 4.285108349630493;-0.10734849659225
3.118010942429185 4.284661147983875;-0.10765330482901
3.117687544076376 4.28421669331861;-0.10795437124861
3.1173661470656144 4.283774988423761;-0.10825171537761
3.11704675306477 4.283336035595866;-0.1085453574670
3.1167293633892266 4.2828998366470925;-0.10883531846495
3.116413979007898 4.2824663929134505;-0.10912161998944
3.116100600549188 4.282035705263035;-0.10940428430170
3.115789228307075 4.281607774104346;-0.10968333427949
3.1154798622471653 4.281182599394635;-0.10995879339082
3.1151725020127845 4.280760180648263;-0.1102306856680
3.114867146931103 4.280340516945101;-0.11049903568226
3.1145637960192554 4.279923606938951;-0.11076386851784
3.114262447990453 4.279509448865967;-0.11102520974774
3.1139631012601345 4.279098040553077;-0.11128308540882
3.1136657539521018 4.278689379426414;-0.11153752197769
3.113370403904627 4.278283462519727;-0.11178854634699
3.113077048676576 4.277880286482793;-0.11203618580198
3.1127856855535208 4.277479847589784;-0.1122804679975
3.112496311553799 4.277082141747628;-0.11252142093599
3.1122089234345793 4.276687164504339;-0.11275907294438
3.111923517697907 4.276294911057306;-0.11299345265344
3.111640090596691 4.275905376261543;-0.11322458897609
3.1113586381406892 4.275518554637895;-0.1134525110867
3.111079156102434 4.2751344403811835;-0.11367724840098
3.110801640023137 4.274753027368327;-0.11389883055578
3.1105260852185364 4.274374309166368;-0.11411728739010
3.1102524867847077 4.273998279040478;-0.11433264892594
3.109980839603842 4.273624929961866;-0.11454494534992
3.109711138349945 4.273254254615618;-0.11475420699528
3.1094433774945047 4.272886245408509;-0.11496046432439
3.109177551312093 4.272520894476683;-0.11516374791163
3.1089136538859425 4.272158193693299;-0.11536408842687
3.1086516791134047 4.271798134676063;-0.11556151661927
3.1083916207114135 4.271440708794722;-0.11575606330166
3.1081334722218585 4.271085907178435;-0.11594775933528
3.107877227016871 4.270733720723064;-0.11613663561508
3.1076228783040962 4.270384140098395;-0.11632272305533
3.107370419131864 4.270037155755251;-0.11650605257583
3.1071198423942965 4.269692757932517;-0.11668665508844
3.1068711408363563 4.269350936664072;-0.11686456148414
3.1066243070588344 4.269011681785632;-0.11703980262045
3.106379333523243 4.268674982941498;-0.11721240930933
