Point;Valeur
3.5685789866815565 -8.507071431961402;-6.557382457602
23.75314802601944 -28.691872256022663;-51870.44995013
43.93795103685747 -48.87667501469298;-447946428.47492
64.12275392939068 -69.06147788543771;-3921860762013.5
84.30755681801399 -89.24628076566603;-3.4479828384101092e
104.49235970556227 -109.43108364875894;-3.036846104659215e
124.67716259266788 -129.61588653310037;-2.6772669904468607e
144.8619654795491 -149.80068941809859;-2.361580990332243e
165.0467683663011 -169.98549230348507;-2.0838608571856254e
185.23157125297195 -190.17029518912022;-1.8392442220657602e
205.4163741395885 -210.35509807492423;-1.6236199144614918e
225.60117702616694 -230.53990096084817;-1.4334544713365422e
245.7859799127176 -250.72470384686034;-1.2656822654408717e
265.97078279924744 -270.9095067329393;-1.117628421209826e
286.15558568576125 -291.0943096190701;-9.869506288520612e
306.3403885722624 -311.27911250524187;-8.715929657968404e
326.52519145875345 -331.4639153914466;-7.697479963510728e
346.7099943452363 -351.6487182776783;-6.79824962799093e
366.89479723171235 -371.8335211639323;-6.004226871147357e
387.0796001181828 -392.0183240502049;-5.303062512380327e
407.26440300464844 -412.2031269364933;-4.683867892927178e
427.44920589111007 -432.38792982279506;-4.137038913956537e
447.6340087775682 -452.5727327091084;-3.654102286978329e
467.81881166402337 -472.7575355954317;-3.227580857992883e
488.0036145504759 -492.9423384817637;-2.850875423447864e
508.18841743692616 -513.1271413681034;-2.518160877124086e
528.3732203233744 -533.3119442544498;-2.2242948561199292e+
548.5580232098209 -553.4967471408022;-1.9647373181263167e+
568.7428260962658 -573.6815500271599;-1.7354796985524325e+
588.9276289827093 -593.8663529135224;-1.5329824763076948e+
609.1124318691515 -614.0511557998891;-1.3541201291465675e+
629.2972347555925 -634.2359586862597;-1.196132589087074e+
649.4820376420325 -654.4207615726338;-1.0565824197042907e+
669.6668405284717 -674.6055644590109;-9.33317033217794e+
689.85164341491 -694.790367345391;-8.244353486783618e+
710.0364463013475 -714.9751702317737;-7.282583651650309e+
730.2212491877843 -735.1599731181589;-6.433031872877503e+
750.4060520742205 -755.3447760045461;-5.682600957452349e+
770.5908549606561 -775.5295788909355;-5.019723042932719e+
790.7756578470911 -795.7143817773266;-4.43418087130019e+
810.9604607335256 -815.8991846637196;-3.9169499818029073e+
810.9604607335256 -815.8991846637196;-3.9169499818029073e+
PointOptimal;ValeurOptimale
[ 810.96046073 -815.89918466];-3.9169499818029073e+158
Temps;Nb iteration
0.0034503936767578125;41
