Point;Valeur
-8.036508518751212 1.4543496341396551;89.93598172783
-8.04545618010254 1.3987441121350148;86.7057877535
-8.054747195055562 1.34106675143091;83.2226512447
-8.064437892986994 1.2809750779536362;79.43116158562
-8.074602977904298 1.2180146435641266;75.25372154036
-8.085345419624183 1.151558678077615;70.5762562181
-8.09681454798325 1.0806976555813126;65.21976784246
-8.1092426400811 1.0040159138837996;58.876171520091
-8.123030204965453 0.9190707621587197;50.93385243881
-8.13899393126237 0.8208775032055033;39.82379578745
-8.159450349874739 0.6952855422163058;17.19957021126
-8.206944167932292 0.40451522983012644;51.885463363096
-8.191131130073245 0.5009236082197095;41.25189565347
-8.171275687003842 0.6222011661365929;21.34814832884
-8.132973390593875 0.856743270270572;44.2103786002
-8.151386738994532 0.7436143535380797;28.15445881021
-8.180366475387032 0.565961992299366;32.14637157396
-8.154913962858913 0.7216263439894295;23.809231968421
-8.189198905493015 0.5115536502653502;39.90245793318
-8.168676140840375 0.63693581254409;17.43580054166
-8.121780832097393 0.924240583576756;51.45878070747
-8.137579336039828 0.8270491404309528;40.61999929758
-8.157631338255008 0.7039192725241978;19.627039653940
-8.199238951116449 0.44909490167985133;47.259969053172
-8.181892898749105 0.5549448718779733;33.85438094452
-8.157721296487871 0.7027478847820507;19.32223517483
-8.19998605114732 0.4439052311314047;47.81888729220
-8.182841383774132 0.548517247383737;34.81352813503
-8.15933368274598 0.6922442664120982;16.296307310420
-8.209460881472829 0.38536861487845364;53.73790769627
-8.194188812783189 0.4784518801455224;43.94930244320
-8.175546227597174 0.5922808400969277;27.60714105405
-8.145921351349998 0.7735727353564332;33.18665630917
-8.170489785450584 0.6228597930720188;21.162854749843
-8.131855393625663 0.8594596115150939;44.53709225403
-8.150131181704147 0.7471606916548286;28.813343515854
-8.178443750142165 0.5735708231283372;30.888686665813
-8.151960002501987 0.7355804127655592;26.671040116001
-8.182554090470141 0.5480471470317756;34.87427398312
-8.15908820027881 0.691523592842282;16.085888771942
-8.209870004494121 0.3806367843819576;54.18273034288
-8.194722687427557 0.4729554757799921;44.58029278172
-8.17634303337185 0.585172223164216;28.88926544455
-8.148031583100547 0.7584081877238109;30.760022726761
-8.174545265595071 0.5958046222085773;26.930571575807
-8.144179001018323 0.7816573325570193;34.425071626891
-8.167858498650084 0.6363666874152347;17.56039572920
-8.12130107101899 0.9216276320845669;51.21178663018
-8.137174812739175 0.823967343403142;40.246877539204
-8.157411694081262 0.6996957701339586;18.528454156030
-8.201486407134468 0.42976873943349325;49.30034033843
-8.184854396313867 0.5312353749738836;37.25832330240
-8.16288531960629 0.6655231994667705;2.853451293234
-7.873495691795242 2.487699677383299;136.6880252042
-7.879266733534664 2.4511148262348943;135.30928454765
-7.885100749912212 2.414157159236689;133.9020296616
-7.891000338751709 2.376811047989273;132.4647453572
-7.896968293150323 2.3390596832436845;130.9957836481
-7.903007623166886 2.3008849434001295;129.49334722803
-7.9091215807511475 2.262267243333193;127.95547024207
-7.915313688526581 2.223185359803674;126.37999579685
-7.92158777318987 2.183616228827427;124.7645495113
-7.9279480044703945 2.1435347092580432;123.10650823089
-7.934398940836317 2.1029133053732014;121.40296278755
-7.940945583438989 2.0617218393686105;119.65067337357
-7.9475934402097295 2.019927062155384;117.84601567275
-7.9543486025538215 1.9774921875296432;115.98491532011
-7.96121783784001 1.9343763302866908;114.0627674737
-7.96820870188013 1.8905338227293473;112.07433718771
-7.975329676988835 1.8459133755274966;110.0136347300
-7.982590343173385 1.80045703696255;107.87375776875
-7.990001592795565 1.7540988875541448;105.64668910941
-7.9975759031169815 1.7067633822718538;103.3230338297
-8.005327687182543 1.6583632157025736;100.89167229133
-8.013273752667075 1.6087965296069147;98.33929399265
-8.021433912616786 1.5579431950910223;95.64975873136
-8.029831814941403 1.5056597617531882;92.80320086089
-8.038496095538491 1.4517724342428924;89.77473965391
-8.047462025381819 1.3960670372876312;86.53256409576
-8.056773939731258 1.3382742112158414;83.03498189177
-8.06648896111794 1.2780467158291149;79.22566530127
-8.076682979345392 1.2149229635034349;75.02555850447
-8.087460837882631 1.148264880832281;70.31810495672
-8.098975051335614 1.0771436907417726;64.91968219671
-8.111463885448828 1.000107457973522;58.51238878880
-8.125340925825512 0.9146341246544782;50.45905517876
-8.141459394254497 0.8155167931455427;39.093280857537
-8.16230434191715 0.6875776877602764;14.628498810788
-8.21817078481541 0.3457490767555189;57.431600063466
-8.203866759546838 0.4328427868621194;49.027298322600
-8.187137180172538 0.534874783896095;36.817227553788
-8.164898443321999 0.6707727694211147;6.434816961470
-8.292030888201548 -0.10379723643596772;88.97633997046
-8.282719740179271 -0.04758995742749217;85.66905079549
-8.27305953014918 0.010787868204557793;82.09328732037
-8.262989776597646 0.07170926397647126;78.1877440622
-8.252429281375736 0.13567473229598026;73.86537060914
-8.241264363347835 0.20338457341962457;68.99583100218
-8.22932670376549 0.2758750063280343;63.3693581435
-8.216346732880421 0.3548044640710498;56.61104038950
-8.201838378088095 0.4431611925260467;47.92834952095
-8.184729046151315 0.5475341060297564;34.9986886630
-8.161340454420237 0.6904999533318642;15.646941615770
-8.21356211068219 0.3708995314104354;55.129251047158
-8.198668433480506 0.461632353147314;45.903663324593
-8.180810585772406 0.5706118233143994;31.425960851592
-8.154772572472368 0.7298484702172755;25.48319518085
-8.186804140143224 0.5335742003812723;36.986147851988
-8.16466797089744 0.6688510030392277;4.743786939804
-8.337143535787378 -0.37766464982988335;103.58999740012
-8.329104047751445 -0.32938856703717245;101.16651417040
