Point;Valeur
-13.90676034920142 -0.6593426917166045;161.07702976825
-13.896128958716918 -0.6039049337164409;159.25356282127
-13.871572620194659 -0.5041744577580762;155.871309471
-13.837394939713665 -0.3735818725620219;151.31021071150
-13.7963178748756 -0.22050033020787524;145.77348387476
-13.750007193407983 -0.04992976395180593;139.34136728815
-13.699403254148006 0.13545667408387244;131.9945561922
-13.644917677717547 0.3347070694270988;123.61357954035
-13.586527025211113 0.5483302791496708;113.94841448754
-13.523764502289122 0.7783916686502262;102.53062263788
-13.455555568404352 1.0291802444183298;88.42796662946
-13.379663566799165 1.3093396600524843;69.37457190930
-13.290508059825873 1.6401486199215294;35.56140419911
-13.156290794542128 2.1419873383665844;64.14922534670
-13.107919244717378 2.320258142692642;77.62506564966
-13.109469211124216 2.3101158826768;76.9423456702
-13.144570841827402 2.173346643155446;66.78091888965
-13.207312589883232 1.9324528183520424;43.405078542074
-13.309977297701685 1.541490009810861;47.99818570456
-13.322831989010277 1.4896164196541375;53.452522813529
-13.281492011762234 1.6422832906498241;34.91791344874
-13.177791504276705 2.0306736843529425;54.265696734455
-13.157301818401109 2.1049709015775524;61.17280216616
-13.18667381577943 1.9909080280573261;50.23389506567
-13.258748418958128 1.7157667711003728;20.569706384335
-13.177590441852994 2.0197348701864293;53.25263381316
-13.1730382877648 2.034297948358738;54.713406568741
-13.218166122781588 1.861135628249791;33.78665866136
-13.326515906243742 1.449617502154922;57.159682851646
-13.351999856202672 1.3506102025431623;65.77154545241
-13.3283298450587 1.4367991011884458;58.312324419455
-13.266805189819317 1.665801812220364;30.737616712627
-13.139389245496028 2.144084425289196;64.65715716397
-13.095172438993062 2.307892856293425;77.04117469665
-13.099712460230851 2.28714185491783;75.60329294195
-13.137383612799297 2.1410038565577705;64.45926955368
-13.203233462741577 1.8884730256687494;38.139680773249
-13.316360452137591 1.4579181394837648;56.18798685495
-13.344254895849486 1.349261798849088;65.71674243598
-13.322180010535348 1.4291511996355557;58.8255344519
-13.262137971237252 1.6524601087523878;32.64901709244
-13.14080330017572 2.1078501947664066;61.76009512638
-13.102549514402948 2.2491513857304413;72.99562978767
-13.112966724128405 2.206211659609819;69.79592713192
-13.157475865541132 2.0342823975499464;55.085247299819
-13.234896456352319 1.7381515640287504;11.639794021474
-13.058285809228344 2.404048984565776;83.62847169571
-12.971883413893126 2.72792069978621;102.26587226089
-12.939695476845776 2.8458088448397065;108.26301717070
-12.942148762972943 2.8319315878798665;107.5905409430
-12.967827158189435 2.7297209464217684;102.40523855698
-13.010242548820678 2.563971425981583;93.3739460462
-13.066346835794086 2.3464545259234444;79.97816684343
-13.136379148494465 2.0765110827014905;59.265349928793
-13.227353865639643 1.7279187768647644;14.76662999007
-13.108324605591024 2.17522553990305;67.62870156561
-13.067813806071644 2.3252057307820553;78.61363774639
-13.074071779504358 2.297843637601501;76.74645675076
-13.11230354872003 2.149274633095754;65.60166440567
-13.177739639987779 1.8978290327229992;40.19404980844
-13.286919627697655 1.4814149466126505;53.325212484625
-13.309748248237417 1.3917439021854978;61.65696316202
-13.281734782141525 1.4943084632402766;51.96896323786
-13.211910345758763 1.7551784392994272;9.846745665763
-13.434430870586777 0.9126610869914031;94.48953162916
-13.554163284494841 0.45741780753951244;117.4976894034
-13.610806693091243 0.23936113460311792;127.04710970709
-13.62707870691882 0.17286994766373884;129.80925692755
-13.616894449813836 0.20564560072586943;128.43214021493
-13.588880943383085 0.30535943045805863;124.18166692839
