Point;Valeur
-2.781542373152268 2.0125594553817736;-0.287563403060
-3.0963436391245063 2.327360485800358;-0.668284782753
-3.367326669371741 2.604801039560995;-0.8981844430539
-3.5423062935817113 2.78921429801583;-0.9793107474205
-3.625802229738255 2.8790705030353907;-0.9965953936537
-3.6600536469621154 2.9162692444843437;-0.9994693427995
-3.6736000037795096 2.931016231599629;-0.9999181581134
-3.678928956828734 2.936806227304509;-0.9999874138824
-3.68102829040825 2.9390690707578258;-0.9999980698474
-3.6818602154361724 2.9399467159817205;-0.9999997058272
-3.682194875092847 2.9402807274847276;-0.9999999558647
-3.6823344385455217 2.940401428376544;-0.9999999936461
-3.682397458241341 2.9404384363783285;-0.9999999991843
PointOptimal;ValeurOptimale
[-3.68239746  2.94043844];-0.9999999991843295
Temps;Nb iteration
0.0009949207305908203;12
