Point;Valeur
-0.1528079427957536 3.4459717718528218;3.526326464475
0.1354148515702373 3.615884867335292;1.3742289679637
0.4542830734142527 3.750781507415003;1.0296857650812
0.634516621596083 3.7193560465505735;1.1519546826433
0.6701644836330881 3.5415922744495654;0.5814773579751
0.6542963166731761 3.3270025330960356;0.22784062539677
0.6754143526900531 3.173344438803942;0.22689974950529
0.7574658329635322 3.1086149067407276;0.14235749325900
0.8666453434639203 3.0994841290218864;0.03226940688345
0.9551946762966023 3.0963862204333785;0.02194017615147
0.998921355170359 3.0720186101870133;0.025317758427558
1.005488526153566 3.030345276442348;0.006087205355632
0.9985878201982746 2.9912618934918163;0.0004904620058332
0.9973377622054623 2.9703110502452743;0.005074918591003
1.0063059328393613 2.9688874036396675;0.00346924066142
1.0188045455401746 2.977618534457639;0.0009057183596045
1.0263149048796611 2.9858069125129187;0.0014816717788377
1.0254850599949126 2.9884011328355373;0.001555327407740
1.018948380044957 2.9867624005108016;0.0006647272047886
1.0117257371885946 2.985002329196229;0.0004052452404827
1.0072649826300786 2.9859550643289414;0.0004339112435710
1.005909925398273 2.9895820260672124;0.00022475140543553
1.0059361422862085 2.9939501974378215;7.188957091678051e
1.0055285016212248 2.997160606061222;6.755168862663303e
1.0040485106489725 2.998575592362802;4.596304205737099e
1.0020227720479191 2.998775790420165;8.141103914933354e
1.0003440228457585 2.998737432016602;5.087330310632849e
0.9995160212677543 2.999060123972274;9.22705187073757e
0.9994339837103277 2.9997356090473963;3.148581768091181e
0.999651567835856 3.000407354633855;3.012302004806686e
0.9997782711799255 3.0007637973137977;1.807903013766111e
0.9996954232418888 3.000752526484118;1.4616989389980554e
PointOptimal;ValeurOptimale
[0.99969542 3.00075253];1.4616989389980554e-06
Temps;Nb iteration
0.0018072128295898438;31
