Point;Valeur
-2.310669714244834 -0.5072803871080893;0.7003548199651
-2.420657508425982 -0.5383717898107431;0.6145290394322
-2.6302036190508797 -0.5908750198878712;0.43121224010968
-2.944341567208903 -0.6662758735169847;0.12249789132817
-3.364282511137654 -0.7651422294539336;-0.3037264653479
-3.872742032673707 -0.8837687443189811;-0.7384094703198
-4.420606437757621 -1.0111000575675808;-0.9842661176756
-4.933187960889869 -1.1301375013284864;-0.9398537128543
-5.34111397362534 -1.2250216783111385;-0.7197125342713
-5.6060514123760585 -1.2869648305198509;-0.5066615832646
-5.720007618626033 -1.3141246189550506;-0.4024247860945
-5.692061045894052 -1.3085762620454584;-0.42832951622831
-5.539497308357271 -1.2742831684959863;-0.5638266329164
-5.287013053826028 -1.216916846442189;-0.7564904854100
-4.969893040104338 -1.1445908426341542;-0.9258174605478
-4.634254925834147 -1.0679214904648946;-0.9990618031045
-4.3294247130143635 -0.9982760878460623;-0.9639404180033
-4.0957329624306675 -0.9449615259027672;-0.8732033719632
-3.9566109696921776 -0.9133978348654147;-0.7950441955474
-3.918493904059589 -0.9050886631619037;-0.7707842273000
-3.9745840759792763 -0.9184828818338744;-0.8062212679075
-4.108091184134398 -0.9497177721172193;-0.8795181245847
-4.294145894553643 -0.9930581466652185;-0.9538733785477
-4.5021521517659275 -1.0414388764858038;-0.9958301703577
-4.700172100182679 -1.087479104117385;-0.9937403493397
-4.860635013027452 -1.1248040219265292;-0.9619636019995
-4.964862703225404 -1.1490935645853828;-0.9272801909503
-5.004746361841971 -1.1584720351278692;-0.9111679863850
-4.982043042033037 -1.1533465293566214;-0.9205101935268
-4.906648965789943 -1.1360081318543147;-0.9479536121852
-4.794575348052066 -1.1101639133153418;-0.9782315664446
-4.6655222771684315 -1.0803756064568888;-0.9970685001548
-4.539863375341479 -1.0513616035075426;-0.99862868921
-4.435429151915993 -1.0272520756717853;-0.9872977565638
-4.364933135531677 -1.0109927060501496;-0.973230609146
-4.334664353649471 -1.0040415496230326;-0.9656246774423
-4.344450936500713 -1.006360265110345;-0.9681901182833
-4.388513015948352 -1.0166113917617794;-0.9785151638004
-4.456859104984035 -1.0324816257467286;-0.990561792264
-4.53705587126496 -1.0510917056799078;-0.9984784097586
-4.616227442789192 -1.0694595631115664;-0.9996593544566
-4.683010265106012 -1.0849532378455031;-0.9955231970414
-4.729102426645324 -1.095649875961354;-0.9899383398627
-4.75014329122975 -1.1005395862080944;-0.9866510137081
-4.745872695911445 -1.0995623822177736;-0.9873549770939
-4.719685722666569 -1.0935050786565348;-0.9912587251873
-4.677749628253855 -1.0837967325989162;-0.9960178192373
-4.627839584665986 -1.0722389233913026;-0.9992764862526
-4.578054065620723 -1.0607081352077337;-0.9999147026119
-4.535596791987369 -1.0508735500973516;-0.9983962314376
-4.5058136409880145 -1.0439739067513363;-0.9961992172174
-4.491617633088928 -1.0406842707289456;-0.9948241973990
-4.493343406533597 -1.0410823142313346;-0.9950025985981
-4.50899066102866 -1.044704719432614;-0.9964778813278
-4.534768905599654 -1.0506733936846862;-0.9983476525536
-4.5658354822484855 -1.0578664653790364;-0.9996721853984
-4.597108265822141 -1.0651065797413797;-0.9999789141583
-4.6240306024209845 -1.0713381255129284;-0.9994176929286
-4.643178423295478 -1.0757678920579723;-0.9985541159071
-4.652633420154063 -1.0779515234267345;-0.9979854712210
-4.652093406345224 -1.077819081256491;-0.9980205894441
-4.642736208990181 -1.0756435054378517;-0.9985786780918
-4.626886459325077 -1.0719634117394101;-0.999313675646
-4.607554436362768 -1.0674762494017913;-0.9998519899852
-4.587925521580592 -1.0629200193965445;-0.999995662538
-4.570878719346995 -1.0589617295270684;-0.9997909949703
-4.55860186602614 -1.0561082524825807;-0.9994539066551
-4.552350055292161 -1.054650365155415;-0.9992211886259
-4.552366750957994 -1.0546444789291198;-0.9992217778909
PointOptimal;ValeurOptimale
[-4.55236675 -1.05464448];-0.9992217778909604
Temps;Nb iteration
0.004126071929931641;68
