Point;Valeur
9.484927291291122 -8.89753085732033;-23.03505128715
9.489296187881934 -8.90256032959731;-23.07948800613
9.493677231404774 -8.907600703437712;-23.124141325893
9.498070552129413 -8.912652028300176;-23.169013429996
9.502476281373028 -8.917714354047536;-23.21410652824
9.506894551508914 -8.922787730951686;-23.25942285709
9.51132549597444 -8.927872209698446;-23.304964680039
9.515769249280922 -8.932967841392145;-23.35073428798
9.520225947022688 -8.938074677559033;-23.39673399967
9.524695725886204 -8.943192770153036;-23.442966162083
9.529178723658354 -8.948322171559841;-23.489433150823
9.533675079235785 -8.953462934602403;-23.536137370570
9.53818493263499 -8.95861511254446;-23.58308125548
9.54270842500003 -8.96377875909658;-23.630267269624
9.547245698612429 -8.96895392842102;-23.677697907417
9.551796896899681 -8.97414067513606;-23.72537569406
9.556362164444906 -8.979339054321198;-23.7733031860
9.560941646995836 -8.984549121522758;-23.821482971377
9.56553549147349 -8.989770932759004;-23.869917670457
9.57014384598169 -8.995004544524942;-23.918609936149
9.574766859815838 -9.00025001379814;-23.967562454446
9.579404683471942 -9.005507398043992;-24.01677794491
9.58405746865592 -9.01077675522097;-24.066259161172
9.588725368292131 -9.016058143786314;-24.11600889139
9.593408536532714 -9.021351622702245;-24.166029958824
9.598107128765868 -9.026657251440657;-24.216325222232
9.60282130162527 -9.031975089989796;-24.266897576486
9.607551212999056 -9.037305198858949;-24.31774995304
9.612297022037573 -9.042647639086258;-24.36888532047
9.617058889163289 -9.048002472242455;-24.420306685013
9.621836976077823 -9.053369760439278;-24.47201709109
9.626631445772361 -9.058749566333628;-24.524019621908
9.63144246253458 -9.06414195313496;-24.576317399924
9.636270191957813 -9.069546984611609;-24.628913587499
9.641114800949047 -9.074964725097;-24.681811387424
9.645976457736737 -9.08039523949559;-24.73501404349
9.650855331880038 -9.085838593290642;-24.788524841132
9.655751594275138 -9.091294852549627;-24.842347107918
9.660665417164239 -9.096764083932253;-24.896484214247
9.665596974142844 -9.102246354696366;-24.950939573906
9.67054644016725 -9.107741732705758;-25.005716644701
9.675513991562262 -9.11325028643611;-25.060818929067
9.680499806028045 -9.11877208498326;-25.11624997470
9.685504062646984 -9.124307198070174;-25.172013375227
9.690526941891534 -9.129855696053372;-25.228112770770
9.69556862563008 -9.135417649931636;-25.284551848683
9.700629297133943 -9.140993131352719;-25.341334344163
9.705709141083126 -9.146582212621201;-25.3984640409
9.71080834357275 -9.152184966707015;-25.45594477189
