Point;Valeur
3.0001028376041026 -1.3560759667547084;-0.10296447179632
2.918044397571845 -1.2740175316018154;-0.2649661079773
2.858082299338339 -1.215597856844919;-0.2798449082995
2.899546920047486 -1.2550524858729861;-0.2827763490967
2.8649160523404147 -1.2217607732812419;-0.2843440527870
2.895279904441586 -1.250685718358284;-0.2852508250798
2.8680168367229597 -1.2245723192432507;-0.28588195203137
2.8929588866024716 -1.2483586934185966;-0.286321576331
2.869868405660554 -1.2262899160101306;-0.28665185365590
2.891460899056212 -1.2469012928416696;-0.2869072469864
2.871098701699784 -1.2274696109966352;-0.2871030326009
2.8904123569707973 -1.2459204194169935;-0.28726697986712
2.8719612809366635 -1.2283325115692199;-0.2873914352914
2.889644492725091 -1.245237195413313;-0.2875034827585
2.8725828912461844 -1.2289879517861113;-0.2875858015595
2.8890673111290943 -1.2447556865541713;-0.28766564143366
2.8730357051205715 -1.2294976751597082;-0.2877211237343
2.8886272506716266 -1.24441853960907;-0.2877796596691
2.8733648141134234 -1.229900018529264;-0.2878170804650
2.8882896601464245 -1.2441885387268092;-0.28786085411588
2.8736005631002746 -1.2302206839030994;-0.2878856182422
2.8880304895555358 -1.2440398334921716;-0.2879188236284
2.8737647221587856 -1.2304781026760774;-0.2879344713769
2.887831983603806 -1.243953383338023;-0.2879599593373
2.873873787450122 -1.230686293693589;-0.28796894156697
2.8876803456311806 -1.2439144795240809;-0.2879887519486
2.8739407875163585 -1.230856417554314;-0.2879928478814
2.887564473499102 -1.2439113935308863;-0.28800850026548
2.873976249769896 -1.2309975945862357;-0.2880090466287
2.8874753083786517 -1.2439346646762492;-0.28802170014004
2.8739886930229237 -1.2311173036221674;-0.2880197170846
2.8874055168281307 -1.2439767324571707;-0.2880302591056
2.8739848846183835 -1.2312215713949635;-0.2880265215359
2.887349315275581 -1.2440317163993584;-0.2880356209944
2.873970022168546 -1.23131509675092;-0.2880307045676
2.887302314837735 -1.2440952204507592;-0.2880388508173
2.8739479287460634 -1.2314013921496385;-0.28803316875523
2.8872613310729016 -1.2441641081660177;-0.28804070621564
2.8739212862014645 -1.2314829669534655;-0.28803454339365
2.8872241575163087 -1.244236249271997;-0.2880417045311
2.8738918885505753 -1.2315615369767547;-0.28803524933336
2.887189330604459 -1.2443102657117309;-0.2880421847260
