Point;Valeur
3.481902509386342 -4.5625389483865515;-0.10669762235692
4.972211463055674 -6.052856972442782;-0.06025840409120
5.798684639959588 -6.837153011633808;-0.04078894158917
4.538716529158021 -5.610844705095366;-0.0430002414793
5.818859268746553 -6.898033496326563;-0.02552758041763
5.020014568654502 -6.120023435574047;-0.052197551430742
4.368875207152586 -5.468479076010854;-0.01228282372061
3.614384447969709 -4.697871482121375;-0.029215347056389
2.6488792564878025 -3.6998852799080684;-0.051404914495863
3.7042914101836075 -4.808630275993907;-0.008093068517454
4.103068328070247 -5.198277503469125;-0.016805536808820
4.590840055732 -5.665973990998602;-0.06638452978539
4.804182547522804 -5.866007905327386;-0.00023165550840407
4.7429722962231065 -5.80893019201997;-0.018575317175616
4.276119052527239 -5.372209957009724;-0.06865707649683
3.866252774368056 -4.978213701343767;-0.09015454086010
3.6677460305322067 -4.782965385742855;-0.000127557377815
3.7231548635007057 -4.837675350185252;-0.022175655038963
4.314644282429623 -5.426607573847024;-0.04064717521466
3.751820133849311 -4.881162274592169;-0.05011582356358
4.364589882222457 -5.49524257637744;-0.006801395894722
4.069416665480823 -5.208326877951226;-0.011988763266221
4.459293200829883 -5.5931346801973945;-0.01714195751166
4.868752367069176 -5.990275790575403;-0.030039181100494
5.283897565180937 -6.386895904008776;-0.04095944671761
5.6021422569976 -6.686566167868048;-0.011601149381706
5.893832054496324 -6.958218610711543;-0.003138126085771
5.72636822392877 -6.803504201320284;-0.04802055010573
5.749995761261638 -6.825718486689005;-0.04685888233587
5.635327480599728 -6.7195780410069235;-0.024580978152606
6.003093462884418 -7.063776056327178;-0.015969212656064
6.326727264402878 -7.363648649834843;-0.0006867494665906
6.410102300534247 -7.4398583751738325;-0.020618371817695
6.724328354322713 -7.728251068548311;-0.0015039860515779
6.844825598323212 -7.837605354606252;-0.030290785198705
7.0526123481051455 -8.026337633133318;-0.0028584117720928
6.8876702357628075 -7.877206154532271;-0.035159812914823
6.90895376194861 -7.896762019721886;-0.03453043276043
6.820131197422004 -7.816422531697534;-0.02472812941419
7.121537253029186 -8.091671200664644;-0.0024129319027128
7.286373667419977 -8.24081287454098;-0.0319758199154
7.2597494274634276 -8.217042004061877;-0.031104683679956
7.369122895109288 -8.316045022073805;-0.01853594776159
7.046904615722129 -8.02468231768662;-0.0034525471047247
6.83243948554382 -7.828408661648124;-0.02787817228043
7.133277812661055 -8.10614951150108;-0.004664062120681
7.378731501962617 -8.33107203400327;-0.015187486946933
7.036885845541069 -8.018157269425371;-0.00500312219579
6.77344111905359 -7.774038384214196;-0.011712517005075
7.136933909309703 -8.11424572598613;-0.005890145489267
7.414498585392092 -8.372118095725797;-0.00572298780782
7.142766187298645 -8.120428053381852;-0.007223147232067
7.448705920655936 -8.406177966160504;-0.0007336299173852
7.339318580508742 -8.304394472450962;-0.02365984930962
7.011824332198964 -7.99881985711676;-0.010266065617876
6.644085389538109 -7.651388854178601;-0.007392881165218
6.2955663767191865 -7.318073916534632;-0.001608345178568
6.107004971200107 -7.135701199483015;-0.04174282370374
6.288523740157561 -7.31228677907191;-0.0025807487482809
6.0426347618237495 -7.074201392675301;-0.02466714267936
6.551892905251707 -7.571472681358897;-0.0329282671555
6.2184033899356415 -7.249748287776707;-0.02210436532678
5.723544904601538 -6.766368706578764;-0.04588751564854
5.95848823153369 -6.999559246707808;-0.0013796612067220
6.1449885980790055 -7.182787975279556;-0.04165749278736
5.953930109164765 -6.995926214713157;-0.0008973425622392
6.112628330887069 -7.151871875912991;-0.042808570944534
6.204797585554619 -7.242783085344763;-0.025703904477755
5.678589395272826 -6.7263229445791355;-0.03388737102931
6.207865076504916 -7.253977419738061;-0.023037211536589
5.707953447760697 -6.76160958413505;-0.04394687879467
6.024707624423415 -7.078295197900065;-0.022455260258002
6.522342494037355 -7.571668255504965;-0.035748459508806
6.275917963818885 -7.330447050690049;-0.001951468337877
6.0667432029971 -7.123735247228111;-0.03684989433777
6.428980470936325 -7.483419573266182;-0.03054450089717
6.810168714251847 -7.858919251063584;-0.0292712866689
7.128816022103541 -8.170487539817264;-0.012274757476442
7.508065982129852 -8.539130695311874;-0.011825453484383
7.859726377992588 -8.879004681056646;-0.005498490743499
8.130425174712713 -9.139093409762948;-0.0046078706235601
7.879051121961703 -8.898161617771052;-0.009428424182929
8.205537543047514 -9.212806676626169;-0.0009693219737133
8.332390860360064 -9.334167976046094;-0.02237403634234
8.525144001712883 -9.518881705752479;-0.002070606215152
8.341129587322998 -9.342987005307036;-0.02333671177861
8.499241809730975 -9.494729472227988;-0.005735891352660
8.207731500838815 -9.215559835573355;-0.0011852673348949
8.362789171445824 -9.364518745568589;-0.024634747669198
8.40289031445546 -9.403308201134408;-0.022837074803603
8.204042652035985 -9.212684963237272;-0.0009068486272043
8.351475385743226 -9.354455675623354;-0.024192452374641
8.464943402700076 -9.463852681069218;-0.012110230428699
8.072981580450268 -9.08668873015625;-0.01612842394702
7.660806800462924 -8.68652009029777;-0.025027597367982
7.336160423139747 -8.368877783109934;-0.015145384602309
6.849451553151453 -7.888598988249903;-0.03458034048866
6.994487049675964 -8.03353501654056;-0.007597413995642
6.553068253489541 -7.594511789185005;-0.029598308727327
6.060702008114179 -7.101069205897978;-0.03251924535966
6.594474409618946 -7.641445248544275;-0.015680642262250
6.070479408417771 -7.117039810485846;-0.03635299721308
6.499108551491808 -7.550852615857872;-0.038457279491053
6.3887375362796535 -7.440695181415364;-0.017492988735310
6.91778491425929 -7.971834465540221;-0.026765257958057
6.513474207972581 -7.570172440544566;-0.03656426439199
6.263540903789979 -7.32002423358689;-0.0039714348563780
5.928369578753479 -6.981932980454774;-2.2049862555439612e
5.900461474612232 -6.95304832771506;-0.003090329913496
