Point;Valeur
-12.069012605933931 -0.15032646006892136;126.78571341288
-12.059481834655326 -0.11088278972101406;125.12830085298
-12.049832557687903 -0.07091658761131825;123.4263828811
-12.040058169001878 -0.03039921600551665;121.6768522451
-12.030151400702731 0.010700819317666088;119.8762403706
-12.020104224499402 0.052418293354268286;118.02065707204
-12.009907733267749 0.09479177176126896;116.10571687104
-11.999551997526606 0.13786422859817904;114.12644813398
-11.989025889964847 0.18168380140247464;112.07717991468
-11.978316868811401 0.2263047231353177;109.95139950180
-11.967410707514386 0.2717884848174812;107.74157093431
-11.956291153402343 0.31820530324816687;105.43890071068
-11.94493949093366 0.365635998487992;103.03303082632
-11.933333974543768 0.41417443127992115;100.5116298703
-11.92144907975769 0.46393072063787955;97.85983800550
-11.909254495396294 0.5150355726478928;95.05949730594
-11.896713737520013 0.5676462323629927;92.08805777923
-11.883782194429198 0.621954876410431;88.91697706208
-11.870404286342147 0.6782008026237385;85.50929864767
-11.85650919086579 0.7366887692266211;81.81583477153
-11.842004129733919 0.7978177880488069;77.76884319368
-11.826763254274606 0.8621287794550803;73.27087927687
-11.81060796836088 0.9303889118931785;68.17349426946
-11.793268879009798 1.003754631893461;62.23186011928
-11.77430267573693 1.084127680145972;54.99176915298
-11.752874411737604 1.175087248409472;45.42824564787
-11.726982505109358 1.2852067676856116;30.019672906437
-11.687883314634664 1.451906395869873;29.315382567077
-11.72776285245212 1.2812988897891664;30.693868939227
-11.68952030047907 1.4443329425123075;27.924617066170
-11.73139330785843 1.265228531732756;33.33808188699
-11.696174145913066 1.4153189006839817;21.76874423594
-11.749928378120227 1.1855740112453539;44.18017103993
-11.72331167189223 1.2988063153356855;27.504330131056
-11.680648308678013 1.4807700759284437;34.1334632387
-11.714873821134855 1.334245562575429;19.545877287627
-11.654866962644615 1.5904466735593026;48.1920024183
-11.67904879361539 1.4866705565361293;35.040889234319
-11.712382814731608 1.3439407907569212;16.707936040643
-11.642185721499015 1.6437761131674655;53.716629438630
-11.66385515486989 1.550674674061785;43.630799477
-11.690587495730991 1.4360480727235547;26.351239504296
-11.734966514521641 1.2462502631444572;36.18973247648
-11.70251341323836 1.3845036850026382;12.270793180084
-11.797967165330448 0.9771430391595715;64.42118247885
-11.779638068692833 1.0547836095808094;57.707927314249
-11.759208984271197 1.1414600576910061;49.14293195295
-11.735261347356428 1.243251069914848;36.61141210305
-11.70318131808277 1.3799107863732019;10.149285626615
-11.818609290431173 0.8876330342973127;71.37379002849
-11.802036195444206 0.957708056435127;65.98562810625
-11.78413537502556 1.0335071864382606;59.61241148652
-11.76435129014499 1.1174133544181508;51.649635374654
-11.741555880453792 1.2142616223048641;40.561184825280
-11.712584771346702 1.3376038955145653;18.521861659191
-11.649269146821435 1.6080025557682909;50.111186943198
-11.67251300424044 1.508201527687003;38.190790848194
-11.703078724555478 1.3772450150508853;8.748868348408
-11.836993122146538 0.8064932021030202;77.1319783044
-11.821632963872702 0.8713353269955704;72.55611899642
-11.805325669175318 0.9402680835603761;67.35222422452
-11.787783071394074 1.0145286805193976;61.254273614842
-11.76852321483598 1.096184913270939;53.757472476832
-11.746613773823896 1.1892339028948484;43.67470478369
-11.719696607599246 1.3037774738255692;26.424660289190
-11.67530282327143 1.4931858132313636;36.0804263131
-11.707665368186618 1.3545687836666076;12.715698652841
-11.61542592388831 1.748924630073443;63.241421055044
-11.633787071632085 1.6698472676214315;56.26553798420
