Point;Valeur
-312.49537557956126 314.8334454944397;-7.725050759552076e
-314.4152694580951 316.75332026878374;-1.8333206966551618e
-316.3351632561072 318.6731951959674;-4.35086471261367e
-318.2550569757392 320.59307027346074;-1.0325539572394492e
-320.17495061776503 322.5129454977707;-2.450473265003808e
-322.0948441847006 324.4328208672096;-5.815502122240021e
-324.01473767621553 326.3526963794047;-1.3801443260521062e
-325.9346310950831 328.27257203074225;-3.2753809997113014e
-327.85452444219607 330.1924478196888;-7.773188171985994e
-329.774417718139 332.11232374338573;-1.8447459728556312e
-331.6943109254773 334.03219979905117;-4.377982227584478e
-333.6142040638505 335.95207598537496;-1.0389901979749848e
-335.534097136154 337.8719522994843;-2.4657494158802267e
-337.4539901421174 339.79182873922883;-5.851759369668228e
-339.3738830837472 341.711705302835;-1.3887498043481743e
-341.293775961512 343.6315819879504;-3.2958056432813306e
-343.21366877674393 345.5514587923884;-7.82166489549578e
-345.1335615301509 347.4713357145148;-1.8562516283056898e
-347.0534542232028 349.39121275236255;-4.405290159544349e
-348.9733468575334 351.31108990351544;-1.0454715502599923e
-350.8932394330676 353.230967166753;-2.4811324428794485e
-352.81313195069504 355.1508445401749;-5.888269835138303e
-354.7330244123617 357.0707220213521;-1.397415278478106e
-356.6529168180909 358.9905996091117;-3.3163724423672568e
-358.57280916924896 360.91047730115395;-7.870478458125611e
-360.4927014670242 362.83035509587415;-1.8678371007446545e
-362.41259371133566 364.75023299268196;-4.432787230953265e
-364.33248590357897 366.67011098858916;-1.0519977232554623e
-366.25237804491906 368.5899890839723;-2.496621686963882e
-368.17227013586523 370.5098672744745;-5.925032021389617e
-370.0921621755317 372.4297455613601;-1.4061404088935015e
-372.01205416743767 374.34962394120527;-3.337080627543914e
-373.93194611154934 376.269502413601;-7.919627118579053e
-375.8518380075957 378.18938097649726;-1.8795019959825028e
-377.77172985641766 380.1092596286971;-4.460472549456981e
-379.69162166051007 382.0291383693075;-1.0585685162890472e
-381.61151341892383 383.94901719636186;-2.512216693888269e
-383.53140513278066 385.86889610907224;-5.962044907339273e
-385.4512968029635 387.7887751066876;-1.4149249670534503e
-387.37118842943374 389.7086541863059;-3.3579296862403997e
-389.29108001391484 391.62853334741584;-7.969109725340251e
-391.2109715561823 393.5484125893939;-1.8912460572248136e
-393.13086305679633 395.4682919101554;-4.4883455453653456e
-395.05075451642324 397.38817130988;-1.0651838018548856e
-396.970645936351 399.3080507859067;-2.527917182687895e
-398.8905373160865 401.22793033876354;-5.999307870208483e
-400.8104286575326 403.1478099653642;-1.423768813888466e
-402.7303199607564 405.0676896657574;-3.378919312877404e
-404.65021122560864 406.98756943849486;-8.018925610111616e
-406.5701024530698 408.90744928388995;-1.9030691379759068e
-408.4899936441068 410.82732919893346;-4.5164058985770534e
-410.4098847990113 412.74720918448185;-1.0718435114433576e
-412.3297759173281 414.66708923804754;-2.5437230055156136e
-414.2496670003233 416.5869693592313;-6.036820594601854e
-416.1695580489969 418.5068495478767;-1.432671884513022e
-418.0894490634449 420.4267298017251;-3.4000493721285923e
-420.00934004422805 422.3466101209237;-8.06907450144506e
-421.9292309922237 424.26649050325807;-1.9149711845658627e
-423.8491219060463 426.18637094980784;-4.5446535064424595e
-425.7690127878788 428.10625145802743;-1.078547625680476e
-427.6889036370791 430.02613202772665;-2.5596341300208954e
-429.6087944563557 431.9460126582477;-6.07458303935028e
-431.528685243193 433.86589334906904;-1.4416341753964195e
-433.4485759993744 435.78577409887566;-3.421319873014249e
-435.3684667255516 437.7056549060559;-8.11955645176111e
-437.2883574216446 439.62553577098015;-1.9269522182498623e
-439.2082480879714 441.54541669318434;-4.573088439836275e
-441.12813872531973 443.46529767074;-1.0852961667451891e
-443.0480293344802 445.38517870395503;-2.5756506205676785e
-444.9679199142717 447.3050597919947;-6.112595375024673e
-446.88781046723625 449.2249409327219;-1.4506557331508703e
-448.8077009915815 451.1448221273925;-3.442730938690546e
-450.72759148899826 453.0647033752187;-8.170371792002172e
-452.6474819593178 454.9845846738759;-1.9390123251000756e
-454.5673724030687 456.90446602351216;-4.601710919337375e
-456.4872628198603 458.8243474249607;-1.0920891908870884e
-458.40715321171683 460.7442288748581;-2.591772617539739e
-460.3270435783587 462.664110374125;-6.150857961938527e
-462.2469339183918 464.5839919233004;-1.4597366484103785e
-464.1668242339945 466.50387351931505;-3.4642827965299067e
-466.08671452495105 468.4237551627425;-8.221521080343759e
-468.006604791594 470.3436368531902;-1.951151643690522e
-469.92649503387713 472.2635185904862;-4.6305212898674476e
-471.8463852525538 474.18340037277926;-1.0989267827939597e
-473.7662754488721 476.10328219998945;-2.6080003317536596e
-475.68616562046554 478.0231640725357;-6.189371314666279e
-477.6060557701322 479.94304598810817;-1.4688770468892955e
-479.52594589702153 481.86292794839335;-3.485975755107969e
-481.44583600139583 483.7828099510951;-8.27300507833248e
-483.36572608306096 485.70269199685146;-1.9633703597480317e
-485.28561614365924 487.62257408401234;-4.6595200023662964e
-487.20550618297074 489.5424562126307;-1.1058090528862385e
-489.1253962008621 491.4623383821981;-2.6243340302511296e
-491.0452861971844 493.3822205929204;-6.228136085120519e
-492.96517617270035 495.3021028430461;-1.4780770873451604e
-494.88506612738985 497.2219851329707;-3.507810196769794e
-496.8049560620716 499.1418674618614;-8.324824708775207e
-498.7248459772442 501.06174982949136;-1.9756686969911267e
-500.6447358720805 502.9816322353454;-4.688707598725246e
-502.5646257471283 504.9015146791494;-1.1127361315752743e
-504.4845156032912 506.82139715995385;-2.6407740288924756e
-506.4044054397978 508.7412796775128;-6.267153032260862e
-508.3242952572256 510.6611622320663;-1.487336952768853e
-510.2441850561065 512.5810448223667;-3.529786565388415e
-512.1640748368432 514.5009274484956;-8.376981043399482e
-514.0839645990472 516.4208101104439;-1.9880469131377278e+
-516.0038543434201 518.3406928063982;-4.71808469950001e+
-517.9237440690736 520.2605755375982;-1.1197081685091489e+
-519.8436337775406 522.180458302519;-2.6573206873423337e+
-521.763523469029 524.1003411008278;-6.306423024776891e+
-523.6834131422162 526.0202239332507;-1.496656851786335e+
-525.6033027989158 527.9401067980963;-3.551905361308496e+
-527.5231924376768 529.8599896958706;-8.429475279745114e+
-529.4430820598388 531.779872626534;-2.0005052955250033e+
-531.3629716665362 533.6997555879799;-4.7476519940752295e+
-533.2828612569882 535.619638581411;-1.1267253291589703e+
-535.2027508301611 537.5395216061681;-2.6739744022161332e+
-537.1226403878497 539.4594046615146;-6.345947009672089e+
-539.0425299295316 541.3792877477798;-1.5060370113497738e+
-540.9624194554841 543.2991708645217;-3.574167127959357e+
-542.8823089656845 545.219054010741;-8.482308724115568e+
-544.8021984608661 547.138937186988;-2.013044157520702e+
-546.7220879407738 549.0588203929783;-4.777410233111675e+
-548.6419774057057 550.9787036268467;-1.133787792569073e+
-550.5618668555366 552.8985868898187;-2.6907356025091748e+
-552.4817562907182 554.8184701817128;-6.385726016156436e+
-554.4016457113022 556.7383535016108;-1.515477677714505e+
-556.3215351176103 558.6582368488091;-3.596572453937241e+
-558.2414245092017 560.5781202239635;-8.535482781959855e+
-560.1613138876843 562.4980036250121;-2.0256638343646658e+
-562.0812032506792 564.4178870553746;-4.807360216350094e+
-564.0010926008197 566.3377705109697;-1.1408957506100907e+
-565.9209819366881 568.2576539930661;-2.7076047459392003e+
-567.8408712597088 570.1775375014006;-6.425761135250372e+
-569.7607605693114 572.097421035113;-1.5249791111306296e+
-571.6806498639538 574.0173045960516;-3.6191219611906186e+
-573.600539147226 575.9371881806549;-8.588998937012853e+
-575.5204284179956 577.8570717899717;-2.0383646811658936e+
-577.4403176742923 579.7769554258567;-4.837502792143178e+
-579.3602069191664 581.696839085158;-1.148049405376995e+
-581.280096151388 583.616722768983;-2.7245823157984698e+
-583.199985368964 585.5366064783392;-6.466053520281591e+
-585.1198745766002 587.4564902098577;-1.534541587366664e+
-587.0397637717516 589.3763739655748;-3.641816308387595e+
-588.9596529538844 591.296257744924;-8.642858761816993e+
-590.8795421245078 593.21614154682;-2.0511470722931895e+
-592.7994312813013 595.1360253727829;-4.867838852704553e+
-594.7193204280599 597.0559092204154;-1.155248969458507e+
-596.6392095629518 598.9757930910695;-2.7416688175081167e+
-598.5590986864347 600.8956769832012;-6.506604377545536e+
-600.478987797611 602.815560898995;-1.5441653933375462e+
-602.3988768989743 604.735444836329;-3.6646561782159244e+
-604.3187659883721 606.6553287939546;-8.697063880821735e+
-606.2386550668557 608.5752127739402;-2.0640113952689813e+
-608.15854413395 610.495096775996;-4.898369325088386e+
-610.0784331903503 612.414980798258;-1.1624946641369333e+
-611.9983222360515 614.3348648419957;-2.7588647796347167e+
-613.9182112702558 616.2547489057829;-6.547414966061059e+
-615.8381002952099 618.1746329891577;-1.55385082923504e+
-617.7579893079633 620.0945170938699;-3.6876422837710815e+
-619.6778783121895 622.014401218382;-8.751615999384191e+
-621.5977673043533 623.9342853634205;-2.0769580555710985e+
-623.5176562870371 625.8541695280044;-4.929095169659613e+
-625.4375452607891 627.7740537120559;-1.1697867181431281e+
-627.3574342231292 629.6939379147042;-2.776170744703368e+
-629.277323175056 631.6138221372298;-6.588486577179333e+
-631.1972121168913 633.5337063791477;-1.563598202477858e+
-633.1171010512368 635.4535906386157;-3.710775361894068e+
-635.0369899742763 637.3734749170469;-8.806516860202809e+
-636.9568788885693 639.293359214489;-2.089987469153398e+
-638.8767677930182 641.2132435302581;-4.960017379249897e+
-640.7966566889893 643.1331278640735;-1.1771253670928725e+
-642.716545574193 645.0530122167978;-2.7935872766937296e+
-644.6364344498116 646.9728965858756;-6.6298205517725655e+
-646.5563233167896 648.8927809732927;-1.5734078323550416e+
-648.4762121763528 650.8126653778863;-3.734056168947205e+
-650.3961010243888 652.732549801148;-8.861768273947094e+
-652.3159898642555 654.6524342405377;-2.1031000652686823e+
-654.2358786965798 656.5723186965045;-4.991136974897587e+
-656.1557675189498 658.492203170041;-1.184510854104827e+
-658.0756563333887 660.412087660335;-2.8111149514648107e+
-659.9955451386033 662.3319721673067;-6.6714182642052594e+
-661.915433935093 664.2518566908191;-1.58328004554481e+
-663.8353227238173 666.1717412308452;-3.7574854817983664e+
-665.7552115049915 668.0916257857177;-8.917372083235706e+
-667.6751002759332 670.0115103575818;-2.1162962833970984e+
-669.5949890395561 671.9313949450307;-5.022455000897001e+
-671.5148777947414 673.8512795487713;-1.1919434281614577e+
-673.4347665420977 675.7711641680214;-2.8287543616311613e+
-675.3546552817062 677.6910488025968;-6.713281119056394e+
-677.2745440135434 679.6109334533005;-1.593215176614921e+
-679.1944327359239 681.5308181185937;-3.781064095730531e+
-681.1143214517264 683.4507027987971;-8.973330178943823e+
-683.0342101599637 685.3705874933289;-2.1295765731471682e+
-684.9540988594563 687.2904722045254;-5.053972528245905e+
-686.8739875517892 689.2103569294303;-1.199423343376181e+
-688.7938762371174 691.130241669113;-2.8465061120485505e+
-690.7137649146802 693.0501264229767;-6.755410554888745e+
-692.6336535850807 694.9700111907958;-1.6032135660784713e+
-694.5535422475753 696.8898959733933;-3.804792823499767e+
-696.4734309028788 698.8097807709089;-9.02964449578661e+
-698.3933195511654 700.7296655816904;-2.1429413942430289e+
-700.3132081923333 702.6495504061727;-5.085690647678143e+
-702.233096826374 704.5694352444388;-1.2069508593272313e+
-704.1529854524074 706.4893200973505;-2.864370818885154e+
-706.0728740719852 708.4092049633268;-6.797808038287644e+
-707.9927626844947 710.3290898429209;-1.613275564230068e+
-709.9126512915383 712.2489747344886;-3.828672495391075e+
-711.8325398907854 714.1688596403022;-9.086317003616755e+
-713.7524284818021 716.0887445598787;-2.1563912141722157e+
-715.6723170678764 718.0086294913272;-5.117610471698227e+
-717.5922056462277 719.9285144369809;-1.2145262402993708e+
-719.5120942189042 721.8483993937633;-2.8823491106992395e+
-721.4319827844422 723.7682843653315;-6.840475063413508e+
-723.3518713436029 725.6881693473282;-1.6234015249423897e+
-725.2717598962248 727.6080543429871;-3.8527039521476546e+
-727.1916484433622 729.5279393496606;-9.143349701949485e+
-729.1115369816123 731.4478243710396;-2.1699265090474233e+
-731.0314255155555 733.3677094043511;-5.149733132461283e+
-732.9513140426777 735.2875944483635;-1.2221497549093376e+
-734.8712025648125 737.2074795051308;-2.9004416271359333e+
-736.791091078262 739.1273645735849;-6.883413143272181e+
-738.710979587161 741.0472496531563;-1.6335918087515392e+
-740.6308680916369 742.9671347448593;-3.8768880519817196e+
-742.5507565874782 744.8870198480882;-9.200744629367703e+
-744.4706450778606 746.8069049657896;-2.1835477640466153e+
-746.3905335629448 748.7267900920651;-5.182059778360912e+
-748.3104220431603 750.6466752288517;-1.229821676842107e+
-750.2303105153117 752.5665603792359;-2.918649015175283e+
-752.1501989831097 754.4864455385908;-6.926623825709332e+
-754.0700874445477 756.4063307103069;-1.6438467829780825e+
-755.989975899364 758.3262158950774;-3.9012256649872566e+
-757.9098643492481 760.2461010887462;-9.258503858073925e+
-759.8297527934458 762.1659862929528;-2.1972554676236996e+
-761.7496412335933 764.0858715071843;-5.214591574790826e+
-763.6695296666073 766.0057567339998;-1.2375422824012722e+
-765.5894180944746 767.9256419712178;-2.9369719341265096e+
-767.5093065166593 769.8455272184316;-6.970108671276874e+
-769.4291949347017 771.7654124754769;-1.6541668182042204e+
-771.3490833472486 773.6852977432779;-3.9257176728553565e+
-773.2689717531462 775.6051830228146;-9.316629478279152e+
-775.1888601530279 777.5250683107969;-2.2110501197571805e+
-777.1087485493799 779.4449536098624;-5.247329708120576e+
-779.0286369395737 781.3648389191387;-1.2453118532833424e+
-780.9485253245829 783.2847242381963;-2.955411051341613e+
-782.8684137063409 785.2046095652602;-7.013869265052773e+
-784.7883020800139 787.1244949051799;-1.6645522906003796e+
-786.7081904516285 789.0443802545069;-3.9503649711239945e+
-788.6280788164105 790.964265611955;-9.375123611390421e+
-790.5479671764823 792.8841509802545;-2.2249322251895614e+
-792.4678555325809 794.8040363568174;-5.2802753748013994e+
-794.3877438829603 796.7239217436065;-1.2531306739556397e+
-794.3877438829603 796.7239217436065;-1.2531306739556397e+
PointOptimal;ValeurOptimale
[-794.38774388  796.72392174];-1.2531306739556397e+155
Temps;Nb iteration
0.025919437408447266;411
