Point;Valeur
-2.1095948486340657 4.852273085827125;-0.837209418501
-2.0598491963825176 4.717079880338989;-0.906943384464
-1.9852369104377496 4.5328185710741575;-0.9722560516372
-1.9141904829766816 4.361840294008687;-0.9987003095381
-1.8642406968387892 4.242289690192123;-0.996916123976
-1.8409379485178432 4.185545470343027;-0.9902328110794
-1.8407085350487336 4.18264226359193;-0.989845683707
-1.8552809477277787 4.214242417957308;-0.9941913120561
-1.8755937588862777 4.25942382670647;-0.9983010303293
-1.8944072325504189 4.301537010125714;-0.9999258699970
-1.9075041927942338 4.330879249720144;-0.999800889207
-1.9136772061132228 4.344631500484597;-0.999386525755
-1.913934000752214 4.345033781086268;-0.9993698957670
-1.9104205346749061 4.336928122873695;-0.9996444550026
-1.9054502655834573 4.325547744239438;-0.9998984886288
-1.9008499052985606 4.315027651139428;-0.9999961724232
-1.8976717169953743 4.307749025165232;-0.9999866076022
-1.8962109206853364 4.304377211318495;-0.9999608390931
-1.8962110693015413 4.3043269844460434;-0.9999604317909
PointOptimal;ValeurOptimale
[-1.89621107  4.30432698];-0.9999604317909049
Temps;Nb iteration
0.0012052059173583984;18
