Point;Valeur
-3.7060213670468745 -8.314158913260767;-1.5316793401744
-3.969275366935976 -8.181096636214473;-1.5906840909184
-4.2784076008835665 -7.9822575704701295;-1.6336669521574
-4.532039544804156 -7.779788802863549;-1.6506283403398
-4.6958059515135915 -7.614113508333709;-1.652007076473
-4.770057898629399 -7.504877076595489;-1.649074783952
-4.773178889080591 -7.4543755560857585;-1.6479186645377
-4.730820097989469 -7.452034123885755;-1.6493305387366
-4.668113337882475 -7.480410342891122;-1.6516030005862
-4.6049445130706 -7.521570773241172;-1.6532209662448
-4.55406128407405 -7.561577864144911;-1.6538231722326
-4.521193523579873 -7.592178824576076;-1.6538098140710
-4.5064032759584745 -7.610377832109882;-1.6536685698457
-4.506058182445939 -7.616984280846488;-1.6536343247594
-4.51488951169961 -7.614946358043019;-1.653706932848
-4.527681485905231 -7.607914023528155;-1.6538028328583
-4.540339449403237 -7.599219151452648;-1.6538643113811
-4.550321786522519 -7.59130508149907;-1.6538839593914
-4.55658207093206 -7.585547249746846;-1.6538812623350
-4.559223286457528 -7.58235851732263;-1.653875573792
-4.559047392597921 -7.581456539725972;-1.6538749268602
-4.557132146033275 -7.582180080724388;-1.6538783621482
-4.5545100902974145 -7.5837696893477435;-1.6538823057385
-4.55197579861763 -7.585565515480199;-1.6538846253220
-4.550012441700716 -7.587110247236898;-1.6538852518415
-4.548808497386355 -7.588170434710464;-1.6538850713191
-4.548328153305298 -7.588702280061253;-1.6538848475816
-4.548401430425266 -7.588790070471475;-1.653884850069
PointOptimal;ValeurOptimale
[-4.54840143 -7.58879007];-1.653884850069332
Temps;Nb iteration
0.002167940139770508;27
